timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-10-04 11:00:00,4182.4931640625,4420.75634765625,5960.078125,5662.57568359375,5624.39697265625,5909.37841796875,4998.53173828125,5305.54638671875,3457.84716796875,3711.60595703125,4807.33056640625,3747.048583984375,2719.107421875,2816.19921875,3466.302001953125,4371.466796875,2044.7469482421875,3188.883544921875,7129.3720703125,5920.45068359375
2024-10-04 12:00:00,4213.58935546875,4453.57666015625,6003.57470703125,5704.0107421875,5666.01025390625,5952.85498046875,5035.318359375,5345.06640625,3483.562744140625,3739.0791015625,4842.89453125,3774.8212890625,2739.42431640625,2837.15869140625,3492.489990234375,4403.6259765625,2059.95849609375,3212.494140625,7182.33154296875,5964.064453125
2024-10-04 13:00:00,4258.236328125,4500.71728515625,6048.33935546875,5749.35400390625,5722.2353515625,6006.66943359375,5079.9873046875,5404.5341796875,3521.671875,3775.442626953125,4890.76416015625,3811.829345703125,2770.5693359375,2867.6298828125,3541.355712890625,4440.439453125,2082.233154296875,3244.6904296875,7259.18798828125,6018.87548828125
2024-10-04 14:00:00,4360.07958984375,4608.33837890625,6171.5380859375,5869.6708984375,5854.7705078125,6139.810546875,5191.59375,5537.0498046875,3607.282470703125,3862.026123046875,5003.8193359375,3899.529296875,2839.21484375,2936.666748046875,3639.5908203125,4535.31787109375,2132.519287109375,3320.181884765625,7433.70068359375,6153.294921875
2024-10-04 15:00:00,4519.28515625,4776.6044921875,6372.57080078125,6064.51171875,6063.67724609375,6352.12548828125,5369.94677734375,5742.9765625,3740.6083984375,3998.814208984375,5182.1259765625,4037.9560546875,2945.5859375,3044.408203125,3787.944091796875,4688.02001953125,2210.936279296875,3439.036376953125,7706.24072265625,6367.20849609375
2024-10-04 16:00:00,4614.66015625,4877.51513671875,6494.48193359375,6182.4423828125,6189.220703125,6480.1904296875,5477.47021484375,5866.25634765625,3820.502197265625,4080.96728515625,5289.291015625,4120.97607421875,3009.09619140625,3108.904296875,3876.1337890625,4780.0068359375,2257.87548828125,3510.413330078125,7869.6591796875,6496.119140625
2024-10-04 17:00:00,4650.11181640625,4915.2392578125,6544.00537109375,6229.6806640625,6236.9423828125,6530.1455078125,5519.3720703125,5911.736328125,3850.1484375,4112.1474609375,5330.029296875,4152.25634765625,3032.159912109375,3132.746337890625,3906.781494140625,4815.884765625,2275.220703125,3537.404541015625,7930.6533203125,6546.07568359375
2024-10-04 18:00:00,4821.95068359375,5096.8505859375,6785.68896484375,6459.73388671875,6467.3896484375,6771.37060546875,5723.25634765625,6130.263671875,3992.4287109375,4264.0703125,5526.97119140625,4305.70654296875,3144.240966796875,3248.505615234375,4051.319091796875,4993.77490234375,2359.274169921875,3668.078857421875,8223.7841796875,6787.8740234375
2024-10-04 19:00:00,4932.45166015625,5213.68115234375,6944.85693359375,6610.67626953125,6616.37353515625,6928.39013671875,5856.08935546875,6270.28173828125,4083.726806640625,4362.39892578125,5654.3251953125,4404.93896484375,3215.886474609375,3322.85546875,4142.01416015625,5110.03662109375,2413.239013671875,3752.484130859375,8412.21875,6945.05859375
2024-10-04 20:00:00,5097.2041015625,5387.80810546875,7177.2763671875,6831.81103515625,6837.462890625,7160.01123046875,6051.88037109375,6479.69580078125,4220.0947265625,4508.181640625,5843.265625,4552.16064453125,3323.2548828125,3433.8173828125,4280.14306640625,5280.931640625,2493.80322265625,3877.834228515625,8693.23046875,7177.18115234375
2024-10-04 21:00:00,5174.58544921875,5469.4951171875,7285.2568359375,6934.7119140625,6940.97412109375,7268.08740234375,6143.2998046875,6578.0966796875,4284.11572265625,4576.48779296875,5931.72900390625,4621.23828125,3373.848876953125,3485.977783203125,4345.529296875,5360.82275390625,2531.6708984375,3936.5703125,8825.072265625,7285.6025390625
2024-10-04 22:00:00,5096.46728515625,5386.837890625,7184.3583984375,6837.28662109375,6837.92138671875,7162.68017578125,6054.75341796875,6477.26611328125,4218.74609375,4509.01953125,5843.76806640625,4553.0673828125,3321.94482421875,3433.177490234375,4273.94189453125,5284.94384765625,2493.25244140625,3878.010986328125,8691.2568359375,7179.5693359375
2024-10-04 23:00:00,5131.4521484375,5423.720703125,7233.12841796875,6883.7626953125,6884.66552734375,7211.45068359375,6096.06201171875,6521.69873046875,4247.640625,4539.9150390625,5883.72021484375,4584.3515625,3344.841552734375,3456.76953125,4303.4130859375,5321.15869140625,2510.373291015625,3904.546875,8750.7666015625,7228.51904296875
2024-10-05 00:00:00,5147.63525390625,5440.83642578125,7257.25927734375,6906.525390625,6906.65380859375,7234.8515625,6115.892578125,6542.0869140625,4260.96240234375,4554.45458984375,5902.52197265625,4599.00830078125,3355.2392578125,3467.63720703125,4316.189453125,5338.6025390625,2518.256103515625,3916.988525390625,8778.3388671875,7251.9052734375
2024-10-05 01:00:00,5111.28125,5402.48681640625,7208.38671875,6859.67578125,6858.42431640625,7185.02001953125,6073.79931640625,6495.6123046875,4230.787109375,4522.67919921875,5861.31103515625,4566.82568359375,3331.24462890625,3443.084228515625,4284.34814453125,5301.9833984375,2500.416748046875,3889.576416015625,8716.3662109375,7201.80322265625
2024-10-05 02:00:00,5113.5712890625,5404.8505859375,7213.7265625,6864.42822265625,6861.8642578125,7189.18798828125,6077.494140625,6498.125,4232.48388671875,4525.09228515625,5864.283203125,4569.2822265625,3332.519775390625,3444.59130859375,4284.7939453125,5305.61279296875,2501.4853515625,3891.50830078125,8720.0693359375,7205.9140625
2024-10-05 03:00:00,5193.57177734375,5489.3935546875,7316.1015625,6963.4208984375,6967.109375,7296.5283203125,6167.7392578125,6601.38671875,4299.3818359375,4594.06982421875,5954.12451171875,4639.07763671875,3385.82666015625,3498.703125,4358.4697265625,5383.08544921875,2540.857666015625,3951.361083984375,8856.9482421875,7313.9951171875
2024-10-05 04:00:00,5135.55029296875,5428.01171875,7235.736328125,6886.71728515625,6889.48681640625,7215.59814453125,6099.4677734375,6527.33056640625,4251.193359375,4543.00732421875,5887.8134765625,4587.54638671875,3347.867919921875,3459.603515625,4308.734375,5323.83349609375,2512.447509765625,3907.3427734375,8757.7978515625,7232.84765625
2024-10-05 05:00:00,5169.10009765625,5463.44140625,7273.814453125,6924.3544921875,6932.6181640625,7258.19287109375,6135.07861328125,6571.326171875,4279.5302734375,4571.1025390625,5924.58349609375,4616.05810546875,3370.753662109375,3482.40771484375,4342.58837890625,5353.830078125,2529.065185546875,3931.961669921875,8815.3271484375,7275.9970703125
2024-10-05 06:00:00,5153.4140625,5446.853515625,7248.59912109375,6900.83251953125,6910.93896484375,7234.61572265625,6115.01708984375,6551.84326171875,4266.73828125,4556.69189453125,5906.0283203125,4601.546875,3360.8701171875,3471.912353515625,4331.35498046875,5335.947265625,2521.465087890625,3919.7255859375,8788.6787109375,7252.52392578125
2024-10-05 07:00:00,4914.1474609375,5193.95361328125,6932.53271484375,6596.85546875,6594.1533203125,6908.69873046875,5840.5595703125,6244.44384765625,4067.26025390625,4348.7099609375,5635.5078125,4391.259765625,3202.565673828125,3310.2939453125,4117.14697265625,5099.1396484375,2403.947509765625,3739.746826171875,8379.6298828125,6924.86279296875
2024-10-05 08:00:00,4663.810546875,4929.26708984375,6621.59765625,6294.64013671875,6266.59912109375,6577.2490234375,5562.45849609375,5919.68359375,3857.15087890625,4134.54736328125,5356.01513671875,4174.49560546875,3034.769775390625,3140.76953125,3880.271728515625,4861.93896484375,2280.50439453125,3553.366455078125,7950.64599609375,6590.751953125
2024-10-05 09:00:00,4605.42919921875,4867.4423828125,6562.55419921875,6235.0,6192.8720703125,6506.47607421875,5503.76904296875,5841.86181640625,3807.153564453125,4087.0986328125,5293.18212890625,4126.29150390625,2994.225341796875,3100.96875,3816.203857421875,4814.00048828125,2251.484375,3511.25927734375,7849.92919921875,6518.7734375
2024-10-05 10:00:00,4572.44287109375,4832.5537109375,6529.861328125,6201.82861328125,6151.4169921875,6466.876953125,5470.9169921875,5797.86669921875,3778.912353515625,4060.384033203125,5257.8193359375,4099.12451171875,2971.246337890625,3078.45703125,3779.75634765625,4787.14501953125,2235.07958984375,3487.551513671875,7793.10791015625,6478.4111328125
2024-10-05 11:00:00,4615.6669921875,4878.22998046875,6588.34423828125,6257.84716796875,6208.90771484375,6526.41552734375,5521.14208984375,5853.16748046875,3814.845703125,4098.1962890625,5306.93798828125,4137.35205078125,2999.692138671875,3107.623779296875,3817.552490234375,4830.69091796875,2256.270263671875,3520.190185546875,7866.9169921875,6538.2041015625
2024-10-05 12:00:00,4703.72412109375,4971.31005859375,6690.73876953125,6358.52978515625,6322.63623046875,6639.5126953125,5615.77685546875,5968.34521484375,3889.188232421875,4172.23486328125,5404.01611328125,4212.44482421875,3059.4453125,3167.403076171875,3905.219482421875,4910.494140625,2299.77734375,3585.00439453125,8017.9755859375,6652.61767578125
2024-10-05 13:00:00,4774.474609375,5046.10107421875,6770.18017578125,6437.13671875,6413.49560546875,6728.9931640625,5690.50341796875,6061.337890625,3949.10888671875,4231.2236328125,5481.482421875,4272.3232421875,3107.787353515625,3215.4833984375,3977.526123046875,4973.06689453125,2334.806884765625,3636.815185546875,8139.4970703125,6743.244140625
2024-10-05 14:00:00,4995.42041015625,5279.65234375,7048.28271484375,6706.7685546875,6703.26025390625,7023.2236328125,5937.64501953125,6347.3173828125,4134.25244140625,4420.88916015625,5728.78662109375,4464.32470703125,3255.5029296875,3365.04736328125,4184.1435546875,5184.52294921875,2443.670166015625,3801.642578125,8517.8232421875,7039.6787109375
2024-10-05 15:00:00,5050.32568359375,5337.66064453125,7108.16650390625,6766.39453125,6773.40185546875,7091.81591796875,5994.802734375,6419.75537109375,4180.8408203125,4466.42431640625,5788.5595703125,4510.5556640625,3293.26318359375,3402.4169921875,4241.27490234375,5232.24267578125,2470.950927734375,3841.719970703125,8612.2021484375,7109.2744140625
2024-10-05 16:00:00,5069.35498046875,5357.85400390625,7118.4990234375,6778.748046875,6795.689453125,7110.619140625,6009.8115234375,6446.5478515625,4197.7666015625,4480.36474609375,5807.44384765625,4524.75830078125,3307.45654296875,3415.57861328125,4267.83984375,5243.052734375,2480.647705078125,3854.623779296875,8645.51171875,7128.876953125
2024-10-05 17:00:00,5060.64111328125,5348.8037109375,7109.1875,6769.47412109375,6784.7314453125,7100.0361328125,6000.83349609375,6435.22412109375,4190.525390625,4473.1083984375,5798.09814453125,4517.24658203125,3301.375244140625,3409.619140625,4259.0078125,5235.19580078125,2476.31103515625,3848.323486328125,8630.8251953125,7118.06591796875
2024-10-05 18:00:00,5120.52978515625,5412.16015625,7202.552734375,6856.97265625,6866.9306640625,7188.6533203125,6076.095703125,6510.07373046875,4239.57373046875,4527.61767578125,5868.431640625,4572.1318359375,3339.39404296875,3449.75146484375,4303.7470703125,5301.86474609375,2505.384521484375,3894.763671875,8732.7138671875,7206.42236328125
2024-10-05 19:00:00,5158.353515625,5452.12353515625,7265.18408203125,6915.154296875,6919.537109375,7246.33837890625,6125.314453125,6556.7275390625,4270.25537109375,4562.69970703125,5913.482421875,4607.46142578125,3363.023193359375,3475.02734375,4329.57421875,5346.0322265625,2523.6611328125,3924.4365234375,8796.8125,7263.79443359375
2024-10-05 20:00:00,5243.3408203125,5541.9384765625,7392.9638671875,7035.53271484375,7035.1640625,7369.64697265625,6229.9423828125,6663.54296875,4340.06591796875,4639.27392578125,6012.36767578125,4684.70263671875,3417.532958984375,3532.096923828125,4395.80712890625,5438.3779296875,2565.028076171875,3989.85888671875,8941.4091796875,7386.9990234375
2024-10-05 21:00:00,5216.13330078125,5513.24365234375,7369.45166015625,7010.91796875,7001.69287109375,7338.74658203125,6204.45556640625,6626.78369140625,4316.63623046875,4617.75439453125,5983.90625,4662.73583984375,3398.13818359375,3513.4384765625,4363.7607421875,5417.861328125,2551.372802734375,3970.6162109375,8894.5009765625,7355.287109375
2024-10-05 22:00:00,5188.95361328125,5484.49853515625,7334.56103515625,6977.1845703125,6965.896484375,7302.2119140625,6173.7431640625,6591.69677734375,4293.900390625,4594.30517578125,5953.35546875,4639.033203125,3380.063720703125,3495.05810546875,4338.79248046875,5391.53076171875,2538.006591796875,3950.269287109375,8847.9814453125,7318.51171875
2024-10-05 23:00:00,5198.2275390625,5494.2041015625,7345.515625,6987.9091796875,6977.8330078125,7314.078125,6183.7890625,6603.68505859375,4301.61376953125,4602.18310546875,5963.541015625,4647.10595703125,3386.386474609375,3501.369384765625,4347.69189453125,5400.2724609375,2542.5947265625,3957.093017578125,8863.7060546875,7330.54736328125
2024-10-06 00:00:00,5244.1142578125,5542.6513671875,7406.08349609375,7046.158203125,7038.5302734375,7376.48046875,6236.40185546875,6662.576171875,4339.81298828125,4642.08642578125,6015.3720703125,4687.50146484375,3416.7734375,3532.374755859375,4388.671875,5445.79931640625,2565.132568359375,3991.588134765625,8942.046875,7393.3095703125
2024-10-06 01:00:00,5262.51904296875,5562.12158203125,7429.3193359375,7068.68359375,7062.69873046875,7401.0517578125,6257.0185546875,6686.4091796875,4355.2470703125,4657.89111328125,6035.998046875,4703.4736328125,3429.05810546875,3544.82421875,4405.86962890625,5463.39892578125,2574.196044921875,4005.331298828125,8973.5908203125,7418.05419921875
2024-10-06 02:00:00,5274.5419921875,5574.8466796875,7447.11572265625,7085.49462890625,7079.0126953125,7418.3828125,6271.69189453125,6701.5830078125,4365.15966796875,4668.66552734375,6049.94873046875,4714.32958984375,3436.789306640625,3552.900146484375,4415.4541015625,5476.2666015625,2580.05322265625,4014.563720703125,8994.0908203125,7435.3779296875
2024-10-06 03:00:00,5260.29833984375,5559.78466796875,7426.63720703125,7066.068359375,7059.818359375,7398.16064453125,6254.5869140625,6683.529296875,4353.38720703125,4656.00048828125,6033.53857421875,4701.55078125,3427.552001953125,3543.31640625,4403.73583984375,5461.30859375,2573.096923828125,4003.686767578125,8969.798828125,7415.13134765625
2024-10-06 04:00:00,5101.19677734375,5391.68701171875,7215.2109375,6862.94287109375,6848.9814453125,7180.9296875,6071.50537109375,6479.4091796875,4220.90771484375,4517.4541015625,5853.478515625,4561.41943359375,3322.404296875,3435.864501953125,4262.27685546875,5302.99658203125,2494.988037109375,3883.911865234375,8698.00390625,7196.7724609375
2024-10-06 05:00:00,5041.98779296875,5329.14208984375,7137.171875,6787.8701171875,6770.65087890625,7100.40869140625,6003.66650390625,6403.35107421875,4171.56689453125,4466.00048828125,5786.5888671875,4509.36279296875,3283.19091796875,3395.86181640625,4209.22607421875,5244.40185546875,2465.89990234375,3839.400146484375,8596.8310546875,7115.7978515625
2024-10-06 06:00:00,4934.16552734375,5215.1298828125,6993.5986328125,6649.95849609375,6627.62255859375,6952.91845703125,5879.455078125,6264.935546875,4081.70556640625,4372.09326171875,5664.44921875,4414.46875,3212.00634765625,3323.067138671875,4113.314453125,5137.19580078125,2412.972412109375,3758.178955078125,8412.4599609375,6967.603515625
2024-10-06 07:00:00,4801.90966796875,5075.27734375,6818.2822265625,6481.44677734375,6452.34765625,6772.3935546875,5727.4482421875,6095.025390625,3971.415283203125,4257.0361328125,5514.77392578125,4298.18017578125,3124.5986328125,3233.74755859375,3995.143310546875,5006.0859375,2348.024658203125,3658.635498046875,8186.27001953125,6786.1875
2024-10-06 08:00:00,4669.80908203125,4935.6201171875,6649.97705078125,6318.63818359375,6278.67578125,6595.49072265625,5578.7548828125,5924.35498046875,3860.836181640625,4143.34521484375,5366.52392578125,4183.1083984375,3036.523193359375,3144.38525390625,3872.8154296875,4878.6865234375,2283.01904296875,3559.90185546875,7960.14794921875,6608.0693359375
2024-10-06 09:00:00,4578.31982421875,4838.931640625,6536.07861328125,6207.998046875,6158.9921875,6474.31787109375,5476.98876953125,5805.82177734375,3784.1171875,4065.071533203125,5264.3330078125,4103.82861328125,2975.24169921875,3082.43896484375,3786.530517578125,4791.76318359375,2237.961669921875,3491.80224609375,7803.51806640625,6485.88671875
2024-10-06 10:00:00,4512.52734375,4769.38134765625,6450.35791015625,6125.3837890625,6072.14794921875,6385.28857421875,5402.05419921875,5721.1435546875,3729.173095703125,4008.12548828125,5190.14306640625,4046.21826171875,2931.60107421875,3037.971923828125,3726.86181640625,4727.275390625,2205.649169921875,3442.450927734375,7691.0146484375,6396.31640625
2024-10-06 11:00:00,4487.5302734375,4742.947265625,6416.9423828125,6093.31787109375,6038.978515625,6351.03173828125,5373.19140625,5689.09130859375,3708.33837890625,3986.347900390625,5161.79833984375,4024.213134765625,2915.12158203125,3021.095458984375,3704.7001953125,4702.3505859375,2193.394287109375,3423.615478515625,7648.2861328125,6361.9013671875
