timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-10-12 17:00:00,4133.611555380957,4422.597743856193,4249.439045888884,5085.858023526325,5958.87237889725,6388.959381986709,4439.088655245563,5488.5908075605685,2985.664518767016,4139.999335122924,5519.702878854101,4185.658330333846,3551.0265928299614,2538.57049377335,2512.4952190189015,4507.076736914501,2549.794185260186,3685.3982561636562,7009.928802836121,3896.464402329989
2024-10-12 18:00:00,4116.973561849308,4383.8294122341995,4318.588752201568,5072.455971735543,5904.413749932451,6394.149254478828,4431.205558395008,5377.2112160771785,2965.166393222022,4042.8626445521945,5474.984416921945,4133.964929320635,3471.670885001037,2545.6386044675287,2495.3672349535286,4487.129083873875,2494.8273096244034,3658.148358486491,6918.655362119824,3931.5003713734195
2024-10-12 19:00:00,4132.5362796292375,4374.983568973477,4387.388309420107,5039.027181779447,5886.578060610528,6361.260580342571,4404.828899925603,5416.246156748613,2962.390504255451,4029.8153455310267,5524.310232124359,4177.292643300012,3442.736787407934,2583.5976573706575,2569.076214404373,4469.725598523696,2478.0178029645085,3654.527711328282,6982.194694623962,3924.4872732503272
2024-10-12 20:00:00,4237.866443159521,4548.535688882072,4301.463144245831,5109.516416865232,6033.983850595567,6430.808454743741,4503.577463903785,5781.0330128384385,3088.406854947989,4229.369780569073,5648.818353461211,4349.067183441282,3606.988005448802,2617.431617731851,2731.330302358467,4496.680743343253,2595.5115875594906,3742.396259639878,7296.92195834933,4009.1316769984396
2024-10-12 21:00:00,4238.112812391736,4545.70298853505,4323.259262262802,5119.219398360491,6031.383148794785,6463.285838015419,4518.726212810918,5748.8511938055,3091.301492424716,4189.640416392104,5612.651040420174,4326.655326904585,3579.242868197828,2624.928814641588,2721.3465585671784,4495.520409599747,2577.8563210942125,3741.7768973868506,7270.628172217326,4026.432120425169
2024-10-12 22:00:00,4166.848840354621,4435.529433936004,4435.015460987854,5127.294718598891,5937.620047537098,6563.974923948709,4534.209748533031,5392.353212725411,3029.624796744047,3925.196717875761,5385.537614855438,4122.028489821026,3381.380025630874,2613.689912907629,2560.6651898065957,4476.086422013753,2444.2417319134265,3683.0979142288247,6957.619794934741,4066.764243446608
2024-10-12 23:00:00,4165.833074238142,4446.4675294045555,4452.198303137721,5160.914975661199,5940.354619448245,6640.5307139716615,4584.184523958569,5339.98627490105,3046.7962010052656,3866.831251651269,5317.307928213381,4076.4760595491634,3343.962949532246,2610.618433921917,2533.77775507413,4472.540238036564,2420.4476373370285,3681.5786230323833,6903.763327967697,4138.215673252608
2024-10-13 00:00:00,4165.9457139529595,4446.540646396096,4452.037757179205,5160.75173918278,5940.440893728606,6640.069485051529,4583.928196666679,5340.614399907232,3046.7896324894564,3867.3496325320257,5317.852931495265,4076.9140172924785,3344.338066557308,2610.6857631243092,2534.1011068496796,4472.595256432896,2420.6912425962923,3681.6647862585883,6904.361934860945,4137.816008926908
2024-10-13 01:00:00,4163.056986474923,4431.5176217349845,4443.644205608337,5130.294035891123,5929.908032287692,6573.897096887656,4539.961114819313,5368.342849787606,3028.6811378795205,3905.6894692094493,5370.538972069715,4107.541687293527,3366.9699997978423,2611.613351173637,2552.0940825065422,4472.749184738381,2434.269957308622,3678.2922836790563,6934.996974446432,4082.637222599649
2024-10-13 02:00:00,4129.610628554532,4389.520939794663,4484.733260391827,5129.300664169262,5887.908528182662,6605.208330777161,4547.038574522156,5236.3537444737385,3005.220059851556,3812.7057629589676,5298.180781418514,4032.903144736419,3290.875238671076,2598.3747185585,2495.9181887770046,4455.242563958409,2383.1939627242937,3648.9874408631554,6817.286799197101,4117.747236238146
2024-10-13 03:00:00,4151.968437702006,4439.954566791402,4503.2632113515665,5189.336436483466,5926.117010750993,6736.744625246121,4639.357593099136,5243.274458841563,3057.049292793036,3764.3620499728927,5224.320268008438,4007.687411168938,3263.0119668940783,2608.6356058283577,2499.338736417573,4453.307631641624,2369.426402408636,3666.316904524842,6817.648979336912,4230.737362989853
2024-10-13 04:00:00,4133.494766762669,4396.043989927218,4539.876886971654,5142.925759686436,5885.199846761801,6671.618971845554,4586.016518708486,5212.716276571215,3022.8628247141696,3749.8634768022057,5257.6540585137245,4013.6488910318785,3234.010964230833,2613.9055749968657,2511.4638440729796,4436.065822988996,2349.419784403151,3643.9537012904584,6806.825902383815,4185.548780926008
2024-10-13 05:00:00,4143.058741489719,4417.350889189814,4552.4494892120365,5163.810041420645,5897.999897269412,6721.518713418063,4622.339667456454,5220.978966714454,3044.9942056105633,3730.92854530888,5235.543747792686,4008.557152659907,3220.3343434351177,2618.7305807483513,2521.138286398848,4430.675589077488,2342.468334987086,3648.7253248006327,6813.633542795523,4236.560212297124
2024-10-13 06:00:00,4210.448315924632,4514.635896493779,4489.810535250461,5216.896679664744,5993.186893431058,6771.030184985156,4677.515446717356,5408.564954433418,3114.024192358157,3835.4670410475605,5273.970106663787,4090.403994582332,3324.229249643286,2645.1813146639483,2587.667997121571,4470.134540368795,2414.1224484088066,3711.6159781702336,6971.628868073944,4250.34353745819
2024-10-13 07:00:00,4184.285186773516,4497.578004737969,4585.521956666491,5218.3361840555035,5936.552218678627,6842.928873869905,4724.964869274321,5292.589981784936,3121.2483254045565,3704.8868343314903,5214.259628152547,4024.1448378309296,3202.287691758793,2635.162331801219,2585.1767163752706,4408.444191322475,2334.7933983399466,3664.7904294704927,6875.88044401273,4402.084788722129
2024-10-13 08:00:00,4131.329515973752,4449.044301163964,4595.56141058408,5211.937569835422,5895.295182167719,6864.632543758726,4727.2835673544005,5155.563054753121,3089.439577331732,3634.459373636284,5151.664027359027,3943.838793262753,3138.0968043773905,2594.3295389143673,2503.8737065015957,4383.723644273345,2291.6846052880346,3623.035465609878,6749.333631997781,4431.164830746869
2024-10-13 09:00:00,4077.3194495873868,4385.762443494614,4601.227485783055,5183.6438161418555,5840.812515941071,6830.852338959004,4692.291279072244,5026.193076078271,3039.716556992964,3584.189557316598,5121.256239341631,3879.3929586593335,3089.9429718934066,2557.6885554158494,2429.6755542215337,4364.657551305164,2257.144818631414,3580.591417743391,6630.793247614569,4410.388462878492
2024-10-13 10:00:00,4106.2782915824355,4404.079339557114,4570.840355549302,5187.770756002634,5865.897939175016,6795.104483855867,4672.594673651588,5093.491607189727,3044.7842182181726,3640.2633684205066,5151.910867283379,3920.7221201089756,3148.879230042188,2579.2074754782343,2453.505110888594,4399.291857991767,2294.54374130271,3612.7800433041757,6685.5730210953925,4347.449012804872
2024-10-13 11:00:00,4072.42422579588,4365.736824878536,4588.0673677603045,5170.474305564345,5832.347105204391,6789.166303563127,4659.117369203136,5012.693959635355,3018.4654158188673,3597.9034336858795,5128.482499381897,3879.8600238838967,3105.0324581811815,2559.19242508328,2414.7274083687453,4379.703990226947,2265.143254833273,3583.6036399430322,6616.498913196944,4351.210807143073
2024-10-13 12:00:00,4083.172472682226,4399.438468881547,4628.486929958745,5168.154037553179,5817.175715559547,6805.545596151547,4691.89913123317,5051.578623131682,3050.279023433522,3581.38439934568,5168.315945011209,3900.6801388422127,3080.0820559855842,2558.255016429761,2476.275292915252,4335.594925659051,2248.8581028231542,3565.661026687211,6654.8396034752295,4464.514390015743
2024-10-13 13:00:00,4070.664082272471,4383.448508011404,4629.430550783453,5161.844206748966,5807.287015124504,6800.026824092623,4683.325898120249,5022.358346960403,3038.144708717984,3570.582456726166,5158.722260543784,3886.0173967102,3069.0451720410947,2551.249847120921,2457.865306360622,4333.142381501612,2241.362729446882,3557.4014678878802,6629.247244103052,4453.938437251297
2024-10-13 14:00:00,4091.3037425274656,4420.233581065389,4625.137450991126,5192.566069935577,5844.7482876119175,6863.01283637035,4728.816531903112,5068.842890354922,3071.9246076447052,3577.478369071736,5141.929465593789,3898.048657149987,3077.5005432232606,2560.054528927989,2475.9870777285023,4338.145046617193,2250.3803535417273,3575.411532099735,6671.987753388467,4497.159161863211
2024-10-13 15:00:00,4197.110290059888,4542.36210470512,4578.70945956606,5278.442405177382,5993.742670485081,6983.741072867203,4815.808262692316,5309.095210609504,3169.0490851583986,3681.237101130126,5138.663668537245,4001.59866009691,3187.107497966972,2633.445423042818,2570.412111259217,4411.620396797524,2331.5666434761824,3682.5323620002005,6889.971485180321,4489.984266673298
2024-10-13 16:00:00,4271.05278760042,4640.24599873222,4564.493094422155,5326.424920258959,6071.877653607373,7044.561695726865,4878.974219760451,5488.628266086946,3245.0656102589824,3747.8740016431875,5176.396027467188,4084.6277591170256,3254.416284115914,2676.219893700411,2667.9307253493935,4433.916746291245,2379.848119438934,3738.8224195366715,7049.465985957418,4542.959912931455
2024-10-13 17:00:00,4243.080907808789,4553.151130469722,4498.759241852724,5220.176122346091,6008.243724836791,6764.801841211616,4689.176050248184,5495.875123442017,3143.9152332437716,3868.7392802294457,5323.653641377697,4142.0821883644585,3349.6315507377303,2665.0268931144815,2655.295369399575,4466.959432181566,2431.037892440042,3726.887912571635,7052.929753809998,4282.77587231399
2024-10-13 18:00:00,4195.066089147445,4470.814047423823,4530.773285573902,5150.555507725436,5922.763104940414,6647.510758606164,4600.893897782913,5389.336729233069,3076.4489647067016,3837.840833886766,5359.188076407179,4116.587289979532,3306.1973906347507,2644.937091233831,2629.036875281237,4440.227749064118,2396.574740068952,3678.016256428858,6966.115386138421,4223.912565165537
2024-10-13 19:00:00,4208.870606318471,4533.762859235873,4511.125360319485,5249.222061858298,5981.054114576948,6839.223229873571,4733.867244296986,5356.316232775444,3137.735021717433,3775.253755363716,5221.608089542273,4046.3827012186125,3283.6064786100915,2632.6666894842897,2573.1623963884476,4451.788792791434,2386.3562926132518,3700.620403156534,6911.296524536848,4364.227433814215
2024-10-13 20:00:00,4260.318659043452,4571.883491501369,4414.322480918324,5180.155020752623,6034.443779495377,6626.65746431877,4617.547391705117,5662.527232091661,3135.532859642129,4038.8496181366304,5476.963208396164,4253.808611389682,3476.388502476586,2658.4368500667047,2714.9212459531327,4486.2206258118285,2512.806726906316,3747.312688707958,7198.992111347252,4169.460847826616
2024-10-13 21:00:00,4263.546714210448,4574.403051795721,4448.7966390024485,5193.724935786911,6029.15314738952,6673.157213316252,4644.06526932801,5627.33256164312,3145.9517808148944,3987.106826942765,5436.913653846286,4229.572440750183,3437.2650010697494,2667.579961207362,2713.559666191093,4478.588450001762,2487.765425059399,3744.1109621079054,7171.19745071587,4215.374593614302
2024-10-13 22:00:00,4277.685640126095,4613.876636756115,4409.182084308182,5235.480636848386,6070.896112706226,6732.872607649875,4691.90420365981,5660.991782589912,3175.551339538276,4007.266043907148,5407.50046635301,4225.559448689391,3467.649676310131,2660.7639649652933,2698.9131856872527,4495.089907011509,2509.5472498316894,3765.4924489518276,7186.205785694401,4247.508624215762
2024-10-13 23:00:00,4299.033463944323,4648.762592496783,4336.61010146238,5215.57556157411,6115.284503491561,6653.214265754218,4657.671537893934,5833.036781278787,3186.832343004507,4158.518802661735,5531.773549533707,4329.100271234139,3576.437102940264,2658.3576015090734,2761.751746933209,4508.58221580421,2583.2401553289587,3790.8264875257996,7338.832241416897,4177.033893158338
2024-10-14 00:00:00,4299.67433525286,4629.917474919309,4369.762282875493,5179.5898908403,6093.594317849306,6599.943056042186,4619.107192852253,5853.658050128713,3172.7103221502684,4166.258764517675,5582.25898100875,4361.20479638749,3566.11769122421,2673.538919859351,2803.802137223995,4495.567997239962,2576.542666606636,3781.5149672985485,7374.901720539188,4149.62511906924
2024-10-14 01:00:00,4224.652421278214,4532.79329122298,4369.650609590227,5166.3155987550945,6028.253695618165,6596.598018056904,4584.059793520025,5606.786844365379,3098.487739297495,4054.136103401875,5459.952487233967,4223.406560284002,3487.8969912003686,2628.227663610713,2645.3759297470006,4496.541233784743,2519.633890756699,3735.48721444484,7142.173865034994,4094.043379328092
2024-10-14 02:00:00,4232.9107341649815,4541.841068078412,4382.0642567019895,5171.667817473881,6033.039620448514,6612.21207812984,4595.25344256811,5618.474079634676,3108.1344374265277,4046.9427013159825,5457.5074789781165,4228.470848552675,3481.795592436556,2636.794049946124,2659.769603792043,4494.7349247762495,2516.5191862454294,3739.28890515882,7155.786535427969,4111.26167577178
2024-10-14 03:00:00,4262.297022831806,4593.482546482213,4318.562823161002,5176.096826208737,6086.858413746877,6582.651184451865,4595.887317830664,5777.923036190017,3137.2786050999603,4169.781002977135,5545.26401738554,4313.836121656418,3575.942165040959,2637.98657756102,2717.1829836325223,4509.0466573122285,2581.156753662429,3769.9256300626407,7292.938550832759,4085.5527987243513
2024-10-14 04:00:00,4302.260017394608,4659.752317202346,4213.953988256215,5143.328754080125,6159.710779463421,6459.216450644823,4550.122982696158,6076.696443524869,3163.451366683831,4420.2735344862085,5762.811340222964,4495.654995881181,3749.1175696748487,2637.5117346958255,2841.8806115341486,4523.686921671794,2699.658699102069,3808.887808865309,7562.821824522975,4000.576116847565
2024-10-14 05:00:00,4412.575622814181,4767.61554310023,4464.534151233729,5238.83011192855,6172.851632526208,6742.379021112479,4741.019791890251,6084.335007228337,3302.5192117796923,4165.062354937101,5617.8676876492245,4472.581155260301,3561.5625995355067,2766.436344567516,3005.66404582855,4480.117356948971,2582.8421306892274,3841.5808226510717,7605.064821300864,4332.812129148129
2024-10-14 06:00:00,4374.350158332624,4728.791096067089,4469.2261479058725,5262.291293611774,6141.258204418379,6796.411185486406,4762.11103505439,5910.802782514427,3276.2450118003762,4063.873733905305,5500.204947885841,4362.481671195081,3500.398304180653,2737.320383611335,2895.5604521698715,4482.311258816722,2539.0580437879285,3817.507645891096,7435.688395144122,4358.5599137021745
2024-10-14 07:00:00,4421.965232610949,4782.912989072454,4500.2186543327925,5270.9901083009945,6167.111000995421,6816.079051639685,4790.694185798826,6031.670463381114,3325.832627618803,4090.952832674806,5550.606592651773,4429.673609367046,3515.2326534070626,2774.3688693185145,2995.6762866330837,4474.14936249865,2551.454459100454,3841.2843549994154,7551.62075450849,4415.356179339948
2024-10-14 08:00:00,4471.478389121447,4854.946161725335,4511.901384984393,5336.09617160956,6228.511755305403,6946.927179896711,4884.277341961861,6107.693636661152,3399.605040048691,4072.2600197674424,5490.222033557794,4436.622402940264,3512.790969669392,2808.145826825882,3032.9610085332242,4489.734372420991,2555.013072613627,3883.7990118338125,7609.975710653205,4502.852272685789
2024-10-14 09:00:00,4461.565304994119,4832.272425887299,4540.932925946841,5310.152637921872,6204.293984904665,6916.320963877678,4857.457838013893,6085.133101391952,3381.0310354559024,4056.4682226362115,5511.117607035725,4440.785960604671,3490.6847051078144,2811.1912608573602,3045.0383638775497,4473.393388942324,2540.1066938818512,3867.5756900152046,7603.908687625886,4491.846351862397
