timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-10-05 22:00:00,4220.959554935014,4363.980689331957,4476.628785903833,5067.734311802842,5800.99679108818,6076.311166560979,4345.997941154554,5516.648990025591,3085.066654026039,4455.89617803592,5635.837109823113,4126.71317755356,3402.193875263714,2870.615714687082,2927.508944900071,4381.171617641652,2549.1515569010703,3744.035979632543,7688.424295344958,4388.596291697826
2024-10-05 23:00:00,4218.900785038025,4357.852952041109,4477.442079733656,5056.225705000734,5797.971767030193,6060.515380820169,4330.6069940657735,5529.0772505139585,3082.0472696123334,4465.406937770159,5645.938889000667,4127.357769484754,3401.4757620599744,2871.662415268751,2936.8144389140384,4379.001298156755,2548.241482539965,3744.8712906243222,7706.198198139115,4367.62662290877
2024-10-06 00:00:00,4190.995266564255,4321.823307114512,4477.526151404398,5033.242658076524,5777.5061037267615,6058.185017899819,4318.182695716134,5481.808828827451,3066.175791432773,4434.635539999355,5630.249176843287,4110.046147072698,3387.7057819791694,2851.4458364880215,2914.8567052638837,4370.759033789095,2534.3611850323437,3724.0494821574666,7649.287864774659,4349.288896413681
2024-10-06 01:00:00,4198.913062128256,4328.839201647588,4477.708329370727,5030.068639806319,5780.203181142995,6053.428177798131,4312.67294155809,5510.3366078378285,3073.365206063299,4441.5751515294405,5643.953924318757,4123.290222254143,3396.2848614883656,2859.5674576680103,2941.400531925184,4365.697508721995,2541.857928964922,3730.7847562229767,7686.764407545323,4345.217136323018
2024-10-06 02:00:00,4199.162368873882,4330.116105144853,4475.710755052183,5027.317841396983,5779.498973450586,6048.209390695923,4308.660570894805,5520.579738394732,3075.4906635906295,4443.423794462135,5648.078176456414,4125.761923212881,3398.4735488853416,2860.7098424779747,2950.6807863464387,4363.2151172621025,2543.6824731000124,3731.6627214332784,7696.494859499794,4336.389578745902
2024-10-06 03:00:00,4179.21831912222,4309.842694502027,4475.634721281393,5025.344501912552,5768.585004291063,6065.58322059808,4316.612877271009,5466.686548561736,3065.5518977003194,4414.187912529375,5621.3354779602505,4103.456369970102,3382.4654063346543,2842.5527057661766,2914.0006991696882,4361.085264379957,2529.1552643025057,3715.974016893632,7627.7141999984615,4347.341604049163
2024-10-06 04:00:00,4165.394976876026,4294.604238105708,4472.4839696521985,5026.327047242401,5762.065609991333,6083.951426038254,4325.830173120579,5427.675426535905,3059.198204331499,4387.497505745968,5597.73590028044,4089.7967062886737,3373.989682729986,2830.8113117253138,2886.9476464538816,4361.526739594624,2521.8808167069215,3705.8924246346432,7577.273182616334,4355.520861741311
2024-10-06 05:00:00,4178.4982044903145,4306.165168235295,4470.911684980733,5039.495339162178,5769.557655158672,6096.144994010805,4336.926350466651,5438.619796088409,3066.5007730388365,4391.387339522384,5595.304945474897,4102.428843743111,3384.5075090689697,2843.0784904476914,2891.945077754308,4368.681522771155,2532.204710629176,3717.8268904384063,7590.0403172820315,4371.10734544099
2024-10-06 06:00:00,4190.817670638872,4314.09215487538,4465.083916803735,5052.7234746268605,5773.33947692938,6104.706476004695,4347.208963857965,5439.596856209681,3067.632238790351,4388.991318881304,5589.913418276674,4121.375029858529,3402.1281431032107,2856.4695097795734,2888.6059064269084,4377.543321178283,2549.0104166190417,3729.108827272057,7590.6937155518835,4380.575641940687
2024-10-06 07:00:00,4184.802274541668,4299.816229193054,4462.588175156933,5045.155988428577,5766.672581282891,6098.021940081864,4337.740029971338,5434.338865700127,3061.9141175452314,4389.035665743968,5583.71885131757,4117.582453923268,3400.3854351725063,2856.785718335604,2882.2778726416154,4382.192345843996,2547.5793188924285,3730.232893051602,7580.991784950461,4358.683789367787
2024-10-06 08:00:00,4186.401272159693,4293.152923307679,4462.628879589484,5034.047556333239,5765.097576482757,6085.532090959642,4320.888016731141,5456.93416165509,3062.3567421248663,4398.900450133433,5590.711345245555,4119.516581032718,3401.9950813184555,2864.7891688599198,2901.39847143096,4378.5238384258655,2548.9927485518992,3738.0191734884634,7614.751751587878,4328.907609275395
2024-10-06 09:00:00,4168.4643105963705,4286.52465234395,4463.720659282293,5025.1333871513925,5753.858349243909,6073.233641861062,4311.524059956902,5445.380895159223,3060.0887699900577,4396.555382180238,5587.276736596749,4090.0206519828243,3379.4685041481944,2844.988023000771,2893.425593067043,4367.666427071294,2527.636199398557,3723.403128503114,7587.198364495101,4315.548192690185
2024-10-06 10:00:00,4127.563928757478,4252.123611511998,4467.617766570272,5002.841413095271,5727.815158106222,6074.146029880119,4301.078609475925,5383.0908394948565,3046.614937404183,4358.688657933532,5564.263730107076,4040.177879824586,3341.2756086783243,2805.547997407033,2862.3950879024023,4345.847003100829,2490.7707383541933,3689.1412208076863,7505.907580172599,4307.170856925207
2024-10-06 11:00:00,4119.096026217718,4243.235583647001,4470.873392845974,4991.268224469865,5721.272426396175,6067.032095105663,4291.618007564687,5381.006704262396,3044.768911885229,4356.608959794941,5567.936052513646,4032.8195174895923,3333.5736010128753,2798.229837692895,2867.028457565065,4338.795802717013,2482.797750061315,3682.4016847464604,7503.445239554561,4298.933708820261
2024-10-06 12:00:00,4111.775648928219,4237.640698823532,4474.503523714855,4979.211699076471,5715.165181107429,6058.931308910727,4282.1047800880515,5384.357261623163,3045.7321383839803,4352.011666840659,5574.670828583088,4025.859992550579,3326.8807522915263,2791.2797550087453,2880.193446043058,4327.3703786396,2475.2763423240267,3675.0858819702694,7509.365214702006,4291.0546967051805
2024-10-06 13:00:00,4090.2649864248597,4216.980968471194,4477.330520238844,4963.908911054853,5698.482157557142,6057.104613799939,4273.708136356153,5351.420415511225,3037.7456699210343,4332.280288779266,5566.968146787317,4004.577231856332,3309.8134773845986,2772.354471885483,2865.7034343373853,4317.506122614679,2458.446271056152,3657.7043233651852,7464.36708801632,4288.045120230688
2024-10-06 14:00:00,4078.7191369763823,4209.09089977584,4475.733418280671,4971.58140671033,5684.907652965321,6076.700560778687,4288.25029326833,5305.411219822032,3035.2479558080727,4301.411873668879,5542.742547255249,3986.316429684369,3298.9414030411444,2758.481395122992,2837.385501577875,4313.550930716269,2447.976016562577,3647.223086455681,7400.593462796953,4316.261157945228
2024-10-06 15:00:00,4066.7140051473953,4202.32100112148,4473.576734366607,4992.6479674960465,5663.765444812946,6110.96294036405,4321.49790577452,5227.138910873281,3032.026992101114,4248.027985923012,5497.713960248287,3965.643041505579,3288.7586875539564,2741.4771718515867,2791.5211232034912,4308.358604592265,2437.4353706512106,3632.593974894416,7296.126597884563,4373.569367068886
2024-10-06 16:00:00,4082.437559077021,4214.471474890614,4462.993090165737,5028.828788694715,5657.848216028967,6139.242412213953,4352.492943354954,5180.1073668529125,3030.0270518708357,4217.998105757198,5462.559534785494,3973.469959264781,3307.4616125384614,2756.6966633344937,2754.8021504169005,4318.301138382278,2454.6851959931223,3647.191707770661,7238.681261632119,4415.085386461781
2024-10-06 17:00:00,4089.947444559611,4218.180727423288,4455.704821032074,5058.346449064827,5675.832267367305,6168.510654557011,4381.403087117475,5144.912454996224,3021.612925850605,4208.672126142277,5429.41111896075,3967.0879552120814,3310.6653515528787,2763.136553237939,2706.503830158328,4339.7407931407415,2460.4372909630597,3654.314650367333,7204.201744700394,4432.657015192099
2024-10-06 18:00:00,4131.031150268198,4258.467395630037,4452.84480076985,5086.758561898947,5718.343750342537,6169.412567989968,4394.00976287548,5215.956411470213,3035.185416159631,4264.860209567504,5452.070170761203,3998.6054799367284,3335.8460800137896,2799.1260802559655,2726.159089969601,4370.581919212514,2486.82918229627,3688.689683184248,7298.555119836237,4431.059144569026
2024-10-06 19:00:00,4146.533652990225,4272.468274085163,4453.098370380066,5088.612350974678,5739.268524631993,6161.05403427203,4389.9476413640095,5263.081528770181,3040.806669190577,4299.982234021208,5472.542128256726,4015.482833536112,3345.540734440757,2813.4666572735564,2746.157161901192,4383.174957755752,2497.5299465391095,3701.8772052640866,7360.302801744651,4415.079749237926
2024-10-06 20:00:00,4135.281874758752,4260.368295555177,4457.733875836803,5068.869239782162,5739.7354974890795,6151.095450462464,4375.812457911955,5277.982890172089,3040.879563550196,4311.405741555741,5483.56415475846,4009.9797006410035,3334.531708835595,2803.431187632415,2759.4696804412583,4379.692240452432,2487.506745600817,3692.7768986792444,7377.162733401696,4393.955674111946
2024-10-06 21:00:00,4141.440169723222,4267.56963407771,4461.714276984119,5060.117980092979,5748.006095259726,6136.105379352976,4363.607757254195,5314.641946173442,3045.0717575435247,4337.062624896462,5507.439685116095,4020.3894956881463,3337.7474982830718,2808.201818141013,2783.6477399142714,4379.212603590277,2490.399962299098,3696.317093669654,7424.129880890594,4379.545092338346
2024-10-06 22:00:00,4131.574500512889,4257.336650662076,4465.4821593349925,5033.844292343062,5740.981240353442,6109.8627114825695,4337.1530033071795,5335.4772681036,3042.118177210459,4348.36541257623,5531.735847046621,4021.953317701527,3333.212115803075,2801.0395867223774,2806.528237384331,4367.5817745998775,2485.0835179500464,3688.412848988796,7450.072773122956,4349.694671251997
2024-10-06 23:00:00,4104.7278562962265,4227.63275782842,4467.173262043473,5011.888958459425,5725.282116514505,6104.342443980931,4322.7615631222525,5297.790320628305,3027.1842105639266,4328.847766584546,5522.1447532810935,4000.7121697660923,3315.2138123991294,2779.4738627264783,2785.516811213743,4357.982147231097,2467.9390155779715,3667.6560603235243,7404.308021314918,4330.396673821401
2024-10-07 00:00:00,4056.6150424249004,4175.987327191702,4471.57007372638,4965.3075184717845,5684.357434316471,6082.114230979173,4289.631971664954,5253.550110500362,3011.286822617463,4296.255322585092,5512.8265103408485,3967.1099790826847,3283.72056934132,2740.5446210289556,2778.772879053151,4332.207828243759,2436.1427736021087,3631.40681149403,7335.604855411604,4294.3209487109925
2024-10-07 01:00:00,4054.6690832501645,4174.117063517561,4471.595112140385,4963.581811583359,5683.895813220443,6082.038871446896,4288.087879586628,5250.179816826927,3009.487024265518,4295.280643138118,5513.245061929149,3966.1978419467237,3282.6686973420583,2739.261500466223,2775.701121321322,4331.728174888184,2435.4152011831056,3630.225035398,7332.1813142876645,4293.842875758928
2024-10-07 02:00:00,4046.8788417735163,4170.430163716349,4471.646724488721,4968.929097829568,5679.4396043351935,6099.90712041189,4300.774552212634,5223.27897641495,3009.6374978926415,4273.413042300723,5496.883319696011,3956.278341507397,3275.554126294184,2729.569872119129,2761.2060902983526,4326.231627656479,2428.9494977734207,3621.8497099382976,7297.005556957336,4315.8566990972
2024-10-07 03:00:00,4020.4459838413177,4137.095724779679,4470.641810711595,4954.914397360933,5649.935693466899,6112.301455511712,4299.763470507113,5167.335358163285,3001.128800134261,4228.133198318835,5467.055498294114,3940.350479612183,3262.940501602451,2709.8736498094568,2741.0460628028927,4312.99382838989,2416.059641157304,3603.9593180739544,7219.8846425299525,4323.464761971748
2024-10-07 04:00:00,3980.4798512492607,4092.600388226703,4467.412973312142,4946.008553737073,5603.803469663185,6134.819685201237,4310.524807262897,5066.895958418678,2988.008628485958,4149.540566598178,5407.951408715794,3902.9128918292604,3238.954513963874,2675.8433593086215,2696.959280080176,4291.470799399959,2391.6436843126244,3573.2739885761603,7082.100990908816,4344.328378692506
2024-10-07 05:00:00,4003.0268346318812,4111.593022403646,4461.015462147975,4969.101579795586,5612.5280214165205,6143.019417768819,4325.566177843751,5075.50459535651,2993.295329244164,4154.14241135031,5403.453587893131,3919.8030321147944,3259.5862074176507,2697.866902813918,2695.817276629963,4306.587780448119,2410.746949995926,3593.7296966320996,7092.008907152127,4356.079104821761
2024-10-07 06:00:00,4036.163751812342,4147.455072335445,4456.119876969673,5003.1875412146355,5638.448147413663,6156.265516790104,4349.0642071399925,5109.462097516907,3007.3942400988612,4180.273994597978,5405.245778567364,3938.37334659479,3279.4291751396745,2725.7771089216103,2702.7423070476766,4327.559467438148,2430.786748933235,3621.3517576161257,7134.932702102479,4374.085216120364
2024-10-07 07:00:00,4069.9820146079833,4181.729413038327,4452.895038417713,5023.251056902291,5677.200597083479,6158.036609517699,4358.254903395427,5182.623199214852,3023.5637253657887,4233.112270458546,5426.426297917822,3966.655921495188,3300.537690685893,2756.644937995715,2731.2563476760624,4353.108486326208,2452.987639617625,3651.1666215983664,7226.285136367177,4362.575454991092
2024-10-07 08:00:00,4071.667301392924,4182.140826852027,4456.554979720462,5003.770769092028,5684.077798460224,6134.191311484046,4335.058677313464,5233.357960787652,3028.094391854364,4266.59930742352,5454.458082831651,3976.6025338280297,3301.6212897042983,2761.50080441085,2767.123873447391,4352.359363496109,2454.140604730137,3655.218973200481,7284.848901162366,4324.2662407336065
2024-10-07 09:00:00,4049.626181998699,4159.568209380266,4463.444907356805,4966.278477080379,5670.4136944456195,6107.176398624261,4301.520265247861,5248.918526559055,3024.2159197168976,4270.249858447879,5473.067230292249,3966.499476904998,3285.46460617665,2744.4851696599726,2795.1965203078867,4331.15422865797,2437.8492386428525,3638.324790788491,7305.238182840093,4284.517211072135
2024-10-07 10:00:00,4052.278915096873,4162.240486445549,4464.950672916654,4963.82226482435,5675.873668329967,6104.110329181944,4296.766754025192,5262.075485032853,3025.823912713063,4278.269138129096,5479.724396181416,3968.198658499336,3285.1823597991042,2748.036434309156,2804.9299997449443,4328.264697157764,2438.1859610500837,3641.380904584019,7328.614531064305,4277.496027226719
2024-10-07 11:00:00,4050.5552666844483,4160.8438832693955,4468.499346983745,4955.93646031625,5672.149353532689,6096.874309259899,4289.320373117947,5272.619999091195,3028.791811537841,4278.796689212477,5488.9653206570665,3967.67848084267,3282.681935454687,2746.4599631136557,2820.620240592805,4321.390421676214,2435.0021894917386,3639.4316739025644,7343.510850844212,4274.241760303372
2024-10-07 12:00:00,4058.6181392300336,4172.7262460337915,4470.602709838538,4956.2883829952,5673.014313343821,6084.4593124260755,4284.728002877025,5298.126660508326,3036.2330157682873,4292.584460020583,5503.998530988804,3972.6749435705087,3285.916142038568,2752.062265283695,2841.0486364014914,4319.362873346835,2437.0858744435463,3644.858215791765,7371.569749299474,4272.073711764285
2024-10-07 13:00:00,4061.9521302773483,4176.565688525385,4472.97076206856,4957.383831715678,5659.060167069612,6085.120234292163,4286.4867388566145,5294.129163898307,3042.8246472841693,4272.395269450996,5506.1250589042165,3975.5762553780864,3290.6110370617644,2753.735565788924,2856.76737778697,4307.289154831116,2438.775409877935,3645.1502974762557,7368.552118027867,4292.614559136007
2024-10-07 14:00:00,4074.495634724877,4188.809282835244,4473.487154615907,4960.895720887815,5644.070706856878,6081.555324311198,4286.847566626402,5310.196722901528,3056.0004570533883,4257.549322297079,5514.358861744867,3990.700258110634,3305.372171628399,2763.7370217039106,2891.746017108885,4293.306220018396,2448.9083311629356,3653.3986810327947,7388.562311258114,4312.685899456089
