timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-10-07 17:00:00,4308.813936620711,4774.160437842075,4609.947410231512,5263.95829183571,5989.775393930783,6720.943273112745,4812.822773494526,5748.3727661549465,3393.035820993144,3982.588278314933,5452.782676593739,4101.589265193801,3166.7187366426265,2583.8361854494838,3062.315184629907,4372.331063102468,2261.5195077279263,3633.0992150065017,7083.518231038361,4597.567663912085
2024-10-07 18:00:00,4285.913491182629,4713.593085125019,4586.8318995270465,5159.9827729284,6040.883577356552,6519.777240573845,4664.776832704384,5979.137461975815,3381.0747539343593,4196.235072797272,5561.573419845332,4108.9502553207185,3144.8077809015113,2594.4829891589316,3174.986387759181,4385.550291607844,2245.6794710343934,3653.184751972652,7312.618872943106,4252.196256768118
2024-10-07 19:00:00,4333.2865698416435,4715.188200416508,4578.4995369236985,5140.963719487898,6092.725748659603,6474.053629777419,4623.325780978203,6108.944383858456,3363.913141401169,4291.821110617183,5638.077373462502,4189.7354380431125,3212.4971196318825,2643.472166526552,3209.9238067446813,4407.980500590333,2291.9230337551467,3699.6495314628423,7474.686968562407,4179.596012635301
2024-10-07 20:00:00,4388.2279499619635,4781.655611322509,4525.038315546325,5135.448964220354,5980.23620485688,6368.132355506171,4559.519087225258,6013.969471749888,3205.470606728164,4215.721311876704,5885.569453995389,4576.306945389028,3548.822037227392,2744.297766936524,3090.8444799229705,4358.398308753823,2565.03223392343,3745.355199406599,7460.309920401154,4345.444273443318
2024-10-07 21:00:00,4239.2886182120155,4513.5468315221415,4641.153343586838,4927.80287846425,5801.302875531554,6070.144574966862,4345.697838577727,5733.655985045031,3062.393630159805,4104.437932422237,5829.185774026017,4315.095883073083,3317.7235727573784,2653.4169336049445,3087.786400006009,4307.236166835787,2363.8967188081638,3591.0480332926477,7292.019323970742,4045.2729401164397
2024-10-07 22:00:00,4172.700100028467,4394.1851844570665,4655.309933669047,4867.823884969963,5649.24833381301,5953.982683361441,4252.30903224171,5466.4667888395425,2935.668951722114,3999.990005782277,5827.500177582781,4285.457942769832,3316.6734577367747,2634.767174513185,2929.029069468539,4305.691074893226,2361.433150399632,3540.9813630598296,7077.012327684641,4030.005433965853
2024-10-07 23:00:00,4118.768579180881,4305.046000414216,4637.503194795145,4872.523736120711,5615.535332096308,6029.126014608731,4228.520283241077,5297.61945355538,2918.8533070677036,3951.713571052542,5704.165149879238,4156.200439792264,3212.9515427500755,2595.82613344015,2774.5167456496833,4318.170363238654,2293.7793078289246,3533.897956416662,6912.202788083294,4028.0079145539808
2024-10-08 00:00:00,4158.36606192483,4380.993920773157,4641.561018279469,4898.026212911107,5695.062889878102,6038.139216716403,4280.528392807816,5426.431189146319,2959.2184922745164,4043.332417913175,5765.873543936621,4183.346950344032,3236.458086176361,2605.3960928334513,2837.9887693450814,4331.576465153792,2305.9066335594225,3545.646712417839,7020.433147599008,4071.895782571879
2024-10-08 01:00:00,4207.623501838691,4488.602046496266,4637.5875533824,4953.476040824855,5628.609564674053,6022.227030023444,4337.526545350583,5362.56275247094,2959.2079826492213,3960.7493461315817,5824.060912423257,4287.148580405845,3361.5131466564653,2624.194762805627,2826.4042634118955,4306.541819466047,2391.833164793005,3552.471629382392,6895.049540313748,4274.162111346516
2024-10-08 02:00:00,4171.697176604269,4421.893561082075,4640.241479889796,4988.702985176652,5573.147497990913,6110.941173980536,4354.249736877812,5149.945194755827,2951.267482140828,3863.886982169037,5675.077246961359,4134.171241339673,3258.4387840828936,2588.4930303151373,2662.92428409676,4329.190523479458,2315.2953548340374,3541.453947208835,6648.442982853508,4344.3646503009495
2024-10-08 03:00:00,4196.902469457206,4467.488231148929,4625.093692761656,5056.000528387113,5589.720242905278,6207.82736577533,4417.08655869293,5102.913214252699,2965.9816217306,3814.1750943350644,5623.558084741124,4128.529299039927,3281.344144369093,2595.9049520269537,2598.961159168881,4343.387931137473,2332.1327547457104,3562.805071162907,6575.612848230414,4446.520239784827
2024-10-08 04:00:00,4095.169950566908,4422.110962100326,4582.144630741886,5058.079678844997,5520.178632182169,6173.438228404812,4412.924426276082,4993.305474518857,2981.2740739635683,3697.341753296685,5478.741125379994,3923.4594777676625,3157.416373204032,2491.1619296982844,2570.4655586677854,4311.414164808613,2235.8026696585816,3490.7428401302195,6361.68673415326,4338.868664160091
2024-10-08 05:00:00,3941.9639566415285,4395.267856311938,4617.748857888178,5033.870021167503,5572.337083246374,6312.034872642152,4500.515502216175,5041.250003362864,3056.350551662406,3724.101586477532,5391.030780896415,3752.2136096566983,2915.1579637933937,2356.483901327636,2640.9416835896727,4198.246119374215,2093.133001422151,3371.9887073958303,6394.922187849465,4388.60324743004
2024-10-08 06:00:00,4297.601440041715,4695.152640846378,4588.824332201586,5223.598490007125,5876.0219483331175,6468.048335075815,4691.385917484247,5664.9200048638595,3296.9385616789186,3984.2752154228842,5477.818706404361,4057.8341036300108,3212.3483497798798,2607.67333111603,2986.1245267996646,4437.451591627622,2280.30722245372,3646.3585709419744,6940.645354816861,4381.895292458069
2024-10-08 07:00:00,4144.24604174567,4583.697225711826,4611.221525223973,5232.4332054054,5920.161938122903,6762.760615073424,4781.550930421303,5401.0479723108165,3255.228369082497,3854.7278189631907,5292.06403991537,3900.7617393024634,3020.0933256407793,2486.8390734839018,2774.7257557274584,4354.080529306864,2178.181886918993,3541.8715907802593,6807.658944039731,4540.324658873917
2024-10-08 08:00:00,4102.860340500735,4455.850866031628,4614.586192900218,5221.646323220128,5914.606232804032,6866.956903735957,4755.061520295164,5205.062812601122,3154.4913055468164,3783.1918984741064,5187.806890211231,3875.465961037543,3011.063874858614,2504.2435172307905,2583.255089557359,4370.9532979272,2184.573904200507,3552.065465770952,6725.100063172775,4510.61432025584
2024-10-08 09:00:00,4126.2900643496605,4550.999410964956,4652.9938340145,5230.167099988802,6011.026576426073,7037.924934637459,4845.205997226727,5347.4122034853835,3243.496120789308,3859.168013601336,5288.735101716293,3979.179052777919,2992.276110260896,2485.0842568056455,2691.2651077079227,4293.497694996025,2181.6491905514436,3529.178618299176,6930.327867671766,4809.671474958956
2024-10-08 10:00:00,4035.444649074725,4499.629189972469,4664.887823902927,5112.9217601338205,5718.146111777349,6644.359465989866,4669.718454641854,5162.607205030146,3162.5695007044596,3765.073080501732,5409.277423325078,3883.088021479298,2944.660657703293,2396.05950180659,2692.828101981801,4188.799684031622,2125.897499904227,3416.316246089666,6616.51400175824,4785.238483352738
2024-10-08 11:00:00,4132.043256167475,4556.912516656093,4671.336709325364,5155.715980680568,5673.752157887458,6610.447597461096,4690.255618404651,5136.388665244446,3157.254687473248,3736.379378703732,5454.302612557319,3976.06522855064,3064.0182634538255,2460.0835113975922,2680.915179961692,4229.2806289857335,2194.8557164802264,3468.414436399372,6560.4717776474345,4917.668003735141
2024-10-08 12:00:00,4156.815125625738,4636.4691753912375,4669.282035059409,5181.124765477953,5795.545510236971,6660.1475543419065,4747.876381362226,5313.9297126099555,3229.2088517050042,3849.5681298625163,5506.263776945195,3988.2693468530642,3045.423081943914,2449.5233503342715,2764.584178436952,4252.965605841613,2182.5193800793318,3474.1770016139403,6721.906085356416,4932.6666870925865
2024-10-08 13:00:00,4125.371967366985,4530.307152607326,4665.869701956526,5075.40505918353,5646.796136472622,6301.183508505157,4547.918068065633,5283.973136809594,3141.533137788188,3884.8461184948537,5553.392422795137,3923.764393262812,3044.502399452103,2466.8495675853324,2784.7115829151694,4281.851683652609,2160.483992401116,3471.782554586008,6611.3619687686605,4595.317155457832
2024-10-08 14:00:00,4205.544906680902,4595.761841563993,4665.540652916493,5110.450434551789,5612.076934291124,6257.229674960903,4565.183370197487,5292.599204196658,3150.189420940904,3850.228797481782,5589.089758713272,3998.4983331632106,3149.8158639033163,2520.0802538586563,2818.4717856006823,4304.376240136996,2220.363440269324,3513.488566570733,6581.13900647083,4651.510675629697
2024-10-08 15:00:00,4281.852882078347,4644.740456997324,4638.41922735857,5098.767699182702,5785.636861951911,6283.219510624518,4543.991051277305,5592.576059681271,3181.7550316772617,4011.925153933159,5675.605317194471,4178.952130640094,3259.0627806507728,2615.3372157328618,2974.121539335942,4343.920452617021,2307.637406501957,3602.1023109342173,6961.674859450294,4421.640804595596
2024-10-08 16:00:00,4372.542924480795,4839.323952431086,4629.434868325529,5200.14685628458,5945.660610783151,6554.566661656252,4712.791251696406,5841.733285792627,3371.3725335330328,4040.6110979599844,5666.890323344093,4252.614822725747,3268.8739784525333,2628.502288092957,3160.1810663005867,4286.842711742092,2320.4014554649784,3646.8161241172993,7201.959883748742,4653.277858591315
2024-10-08 17:00:00,4385.539635896331,4812.453630094775,4605.045340754559,5279.597649533499,5972.67570299965,6648.642319878012,4792.048670159773,5819.911506180304,3403.3642822266274,4020.1098479261477,5504.734460497692,4168.077537802927,3252.0424758940594,2647.7886577629447,3101.0537856196675,4405.366193107358,2311.335697194074,3693.942128629621,7117.739798751459,4593.075671940681
2024-10-08 18:00:00,4328.510990122464,4765.846817967574,4582.831687873108,5209.851428756107,5904.597226386328,6426.564328824232,4687.393012403419,5811.4131030086455,3349.9998430727082,4065.3853824457256,5575.996296463077,4116.183280452429,3236.383014514214,2609.1535867503612,3107.6882714147546,4396.093841514953,2292.778407074475,3654.2534757356916,7058.731168956672,4415.554798150143
2024-10-08 19:00:00,4349.179785873954,4765.304730096177,4611.952527916035,5169.945344336551,5890.182856623858,6369.521286087095,4638.7295957272945,5817.743987805913,3317.8151509422423,4103.069219188025,5665.349982702495,4174.599842127608,3263.3277965823836,2627.729066619465,3111.9167731641323,4366.958164413458,2305.14955268464,3654.299705670215,7101.342988121466,4464.562954205058
2024-10-08 20:00:00,4286.846693023909,4714.235755059731,4538.054142323891,5083.434036060359,5770.550546433957,6093.007567530327,4500.207069386848,5736.148377367809,3177.064710929761,4130.974417918582,5832.367883562859,4261.529287571444,3398.352155312765,2600.5424270592557,3045.7617133482477,4329.709186887606,2406.553386227027,3619.213097616632,7042.011238973268,4352.7764532314995
2024-10-08 21:00:00,4224.029214323554,4584.985018957731,4586.5300284033865,4981.811595237908,5675.185736080969,5921.489243933408,4392.172849308456,5611.835015314036,3089.4232894270326,4118.394508333876,5863.256031708585,4198.555043404958,3325.053078475121,2565.2932934923315,3018.9867099327544,4301.302530007179,2343.314538834684,3549.9609701015015,6985.15242848535,4264.681455031872
2024-10-08 22:00:00,4216.977963791399,4575.644383826241,4629.100681053604,5020.241733182418,5547.940500236021,5989.729174746545,4409.792435811235,5277.063986011389,3002.1929556781242,3904.0872866280215,5810.4127900939075,4221.608855331628,3358.5826128426197,2581.2904268606735,2807.478517294463,4296.719178031667,2376.2786398427356,3527.09977649641,6668.739612557239,4475.367388293799
2024-10-08 23:00:00,4268.04746880994,4574.658375004721,4627.745198828797,5035.599219938808,5731.517873000464,6188.9592228394295,4437.10096961576,5446.256272860917,3015.446091307654,4000.255663118736,5809.89740193498,4352.26590186089,3406.9953475050625,2661.860517452492,2814.667993944156,4342.417923891497,2432.8634683953865,3604.5516533176033,6963.740516292977,4395.217734136761
2024-10-09 00:00:00,4239.401921093702,4523.707295859899,4610.68706584881,5029.913968772137,5696.6830902268985,6187.391921186858,4402.497753764398,5333.921263317629,2972.92521200169,3950.5441258618985,5769.018669994556,4311.383664814551,3392.2898077070813,2647.3356094846213,2721.213830355301,4351.014880392395,2425.272714751425,3599.8590716253298,6874.355865506559,4362.385885370879
2024-10-09 01:00:00,4237.776860825019,4541.419402757795,4601.206415464081,5055.742211886158,5678.121277281215,6197.251537619768,4423.15248865491,5281.301175488001,2980.1671056799623,3925.4825884881784,5748.713634821293,4276.46501702127,3383.52233483283,2630.2842634203776,2684.2090729595384,4354.256244550785,2415.96435031624,3593.8720173114366,6788.480398595536,4422.107855118324
2024-10-09 02:00:00,4231.946571748137,4533.085719361604,4613.921588771899,5056.0830109901635,5629.876899386621,6175.72820320595,4421.557802925348,5207.181407339427,2966.9263549991997,3878.0567690777298,5733.864739700356,4253.112764936558,3374.9111514388032,2623.1136399273096,2659.19654722313,4347.8403160364105,2405.443406502569,3580.044544406702,6699.664329627097,4460.410901531158
2024-10-09 03:00:00,4239.692985580605,4559.828497982933,4609.2441623175055,5114.272192987431,5584.419503524026,6231.357735968108,4472.826909190397,5081.750087689156,2968.8099709178573,3768.0053677583123,5656.88113445062,4206.724094633726,3377.18943970061,2613.3340309876576,2583.45790711774,4347.139009551808,2399.753153536957,3576.861993065266,6528.970606466748,4578.986611993729
2024-10-09 04:00:00,4254.397472259765,4679.207834848298,4491.715308737397,5128.647017931599,5734.012564663788,6181.232688695015,4488.967810103551,5480.385672705666,3086.7238052410084,3992.814382965377,5759.590376778397,4256.323200632835,3432.548582068092,2587.423544843976,2796.745550988323,4353.708149284451,2445.3921490822245,3611.9962490900734,6838.109041120336,4410.036991716915
2024-10-09 05:00:00,4228.411333302817,4613.0753193905675,4561.049581053288,5190.540459562049,5892.039381210188,6452.897464267682,4634.565965546674,5560.320723914322,3214.446354164643,3985.6077090308,5458.61268986099,4007.4498139511134,3182.128565456236,2573.396758079962,2849.5662825636314,4450.504350020232,2266.8645474745263,3618.1795954303147,6898.9635185808775,4270.841315545942
2024-10-09 06:00:00,4361.942448711173,4761.386719718016,4610.652002173768,5295.210390713588,5936.611330511176,6661.243951170214,4805.259425910684,5695.238437249412,3356.9818481730586,3950.1096105442152,5430.779192864072,4118.303059842492,3242.2955449289857,2644.3520983010294,3011.431954055632,4440.996736068981,2306.2781525792957,3683.6275213266927,7001.535462602856,4577.009589216785
2024-10-09 07:00:00,4146.208231935425,4490.392902996503,4578.710672759701,5139.5689280497845,5856.054280397203,6464.619249849437,4580.2202361508735,5499.038531002478,3195.047539332408,3945.4173359212273,5335.585347698054,3891.4330771360283,3063.94826409379,2549.4162766158115,2831.1139792719773,4427.798182776222,2192.788581560157,3596.42773721185,6869.147612592258,4102.144162870698
2024-10-09 08:00:00,4091.7937625558043,4552.74372978093,4627.114052678054,5188.805611931188,5828.321797297593,6696.354040807019,4739.261217520425,5257.185433094786,3197.9323435700408,3790.5401154228416,5341.3703289745135,3880.3108587180495,2995.4808718706618,2436.167948920262,2706.7665214681024,4282.482243948784,2159.4068643998326,3476.629220985985,6679.647658337853,4646.7488580943655
2024-10-09 09:00:00,3989.875110263658,4471.677400166104,4635.50560604763,5188.500089807894,5733.273099162967,6852.984508535186,4781.852773090034,4912.504829407177,3098.78701607814,3553.7850441077494,5256.681407188389,3841.6229900774615,2953.542770438548,2355.766258870147,2486.5371521064817,4169.016508660086,2150.163267221994,3381.959953854714,6436.017715941382,4898.942181797963
