timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-27 23:00:00,4107.888864198879,4202.498842850737,4465.177660860815,5013.37577015159,5711.317287552726,6104.561252082163,4311.434792683002,5254.958739389112,3009.0635869971543,4324.896924992937,5491.006004760249,4001.801900101762,3322.9866913122637,2806.339897702423,2750.8477662830724,4364.40451541066,2477.633801792894,3691.2463436553708,7372.091015232352,4309.176282562549
2024-09-28 00:00:00,4101.823898113211,4192.609948119562,4465.931576599026,5007.878747354192,5713.432773115559,6113.631347513434,4313.029706922444,5250.690163188585,3008.3138275034253,4317.50601299912,5485.883180501022,3999.123134782034,3318.481192980188,2801.0900522530524,2749.800155002111,4364.14353180005,2473.937204569381,3686.469756408171,7374.380999991732,4309.471863552221
2024-09-28 01:00:00,4100.224369342124,4190.235164941339,4466.119073991255,5003.7459302981315,5708.314515696906,6108.972929632383,4308.232075434662,5250.17761633547,3007.7425252498283,4316.921635350029,5489.119567481261,4000.6734674775284,3318.6641697191712,2800.314679153995,2752.2286666778605,4361.823736584938,2473.7678731539854,3685.8512477924946,7371.315306548431,4307.8582704342625
2024-09-28 02:00:00,4094.0980138231466,4186.231875680711,4465.355957501852,5002.368984438826,5704.839354454675,6113.97943517127,4311.339460688433,5238.811742644273,3006.867158923101,4306.676261189648,5483.897725598677,3995.078841027564,3314.646122401377,2793.2691023600314,2746.4181986273566,4359.555998722561,2469.701087108823,3679.6016433496534,7354.504398649939,4312.516366408975
2024-09-28 03:00:00,4104.080499320211,4196.170043839327,4463.887104737254,5011.6761004146665,5711.205323602393,6122.416405701017,4320.006080231449,5249.451160755619,3012.521900817798,4306.609846113092,5485.36476893876,4004.4171075352865,3324.035278092599,2802.5076641597834,2753.3511568271238,4363.205081016831,2478.452212744742,3687.5966251218356,7368.948085758941,4324.409061570571
2024-09-28 04:00:00,4102.124267748385,4193.648022512097,4460.302911131519,5016.0442104004305,5709.100278865213,6135.157441992073,4327.434706066427,5233.8811747850705,3011.6004936556255,4288.959883979327,5473.252581948269,4001.0810423414255,3325.8164941603018,2800.9751726138643,2745.969747199833,4359.860850703526,2479.5045291870833,3685.832412902211,7352.871744363811,4331.187100657544
2024-09-28 05:00:00,4111.652570965703,4204.152719253647,4457.741706526559,5029.356317821841,5708.0162754959365,6142.22696756493,4338.905043993619,5236.834506762893,3017.661593231985,4285.617519404718,5468.501158356912,4011.45828312769,3336.7865474379128,2810.620395661777,2750.2503466744756,4364.535844256962,2489.3908320648934,3694.7049292547745,7346.814554206003,4348.4171748756335
2024-09-28 06:00:00,4136.705419757136,4231.378277860941,4456.257677934698,5045.078804367376,5725.727344445355,6139.825235430818,4347.09167737649,5290.053539363013,3031.897709454543,4312.569919895383,5487.3317266503245,4038.259699729803,3357.10513105149,2832.581358500015,2780.213930688604,4377.642636298913,2509.0712932333495,3715.088844982328,7405.8776229770865,4355.551517136908
2024-09-28 07:00:00,4147.10598588539,4243.891452616662,4454.655765298044,5041.898038366704,5735.957244766877,6125.856888758485,4337.761297761511,5334.570277917454,3038.339261785442,4338.353908188204,5512.444497436238,4054.4025169643974,3366.5704822907683,2841.1075430690503,2805.643298712567,4381.3284618066655,2518.3683947462314,3723.9140198071514,7456.6911694106275,4340.962936909573
2024-09-28 08:00:00,4141.035111366506,4237.815119034501,4458.110200477738,5025.617027255524,5731.730897098972,6108.728835423788,4319.583857481852,5348.919452184419,3037.2855955114615,4348.44304017191,5528.049113194938,4048.9196453033833,3358.9923562026415,2835.6828377846264,2819.5547998589113,4374.78324652136,2510.710299095546,3719.9305595409132,7475.586359751312,4321.790621336964
2024-09-28 09:00:00,4120.259078670609,4220.949202019699,4461.773483431466,5002.531257285279,5707.004895922795,6085.547173010976,4299.30207633088,5332.995113739491,3031.001858755271,4336.076778677076,5534.009463532198,4031.9970461574003,3343.7127653552243,2815.6425053927082,2823.7071771268593,4358.82920385801,2493.8183483488515,3701.429244999769,7444.741563871567,4304.9631229044335
2024-09-28 10:00:00,4115.172403702932,4217.54439333311,4463.6987584017625,4992.614792353548,5690.591197845485,6060.225981279123,4284.693900790936,5333.26815281525,3027.9768335769577,4339.518866509286,5542.53530138797,4032.330811374644,3342.235514226552,2811.467173547791,2831.5163405474295,4353.0016667000755,2490.80247645613,3697.005223742718,7433.042159798659,4291.861353290647
2024-09-28 11:00:00,4117.613920949606,4220.979817480222,4465.686092825448,4991.708692527338,5691.180469494123,6059.161817437433,4284.561163632963,5345.036533068888,3033.0145179296837,4341.342058258731,5547.742508291827,4033.1106114575427,3341.939287147251,2812.843924185103,2844.2783858061625,4350.3772174250225,2490.0574520090445,3698.1667218361245,7447.80104134268,4294.574351015558
2024-09-28 12:00:00,4122.554139484783,4225.570541632148,4468.201043166591,4988.705827778702,5693.748052047403,6052.694550976067,4280.481201212135,5365.078399693579,3038.0818096419002,4351.3850089366215,5559.739779154326,4039.6737248972136,3344.944393699159,2817.5392508389073,2861.1718971963387,4349.593854257728,2492.436707855096,3701.952796469042,7472.434329545139,4292.4858349477445
2024-09-28 13:00:00,4101.261695802425,4203.05582563525,4469.287953419819,4979.270222569626,5679.063129503966,6061.948640670346,4280.26868177889,5317.430105071049,3027.8577289895625,4320.924006038093,5538.570771353449,4015.2694848611086,3327.4450413121103,2798.3549968417415,2835.9381818383185,4338.818670842024,2475.3938577528256,3683.753015614252,7418.98145899815,4294.307849822201
2024-09-28 14:00:00,4103.228462769458,4207.77804360593,4468.852346560646,4991.453671957784,5687.193206406985,6094.200195616879,4300.4010725507505,5307.9676564906285,3036.181278510754,4302.736636691835,5522.000832156344,4004.786073996757,3322.9045122206453,2798.1678044359496,2832.7808056716453,4335.299973145837,2471.476837840168,3684.6606245849143,7414.551033406966,4318.4023770313925
2024-09-28 15:00:00,4111.220671330447,4214.401865407856,4466.02828499897,5007.365204061443,5690.607950633063,6118.623168342026,4319.131809644328,5298.501959565675,3041.998151854753,4289.196705558276,5505.736327908293,4004.9954340252275,3328.4657812895953,2805.658927170858,2825.87233174999,4338.707447473102,2476.418648854904,3692.208431150618,7403.889885572535,4341.147529671009
2024-09-28 16:00:00,4151.089774376553,4253.83495316104,4461.501742724229,5051.038095858893,5713.873244428717,6152.226908658756,4356.492694315053,5328.851808374083,3062.6806420399043,4296.6960578456765,5498.095448409897,4038.541972943747,3360.8205515955387,2841.6901185449956,2841.0843919876247,4355.117475436208,2507.5088810739644,3724.662741695675,7444.4780203877635,4390.587207944059
2024-09-28 17:00:00,4178.9330538299555,4285.6393612173015,4455.874991631509,5099.876950827,5732.685550541274,6174.334592060822,4394.449354430432,5320.515592278694,3068.705619911718,4310.828072661971,5475.180867481575,4054.273069938635,3380.1069131715435,2865.9955427433997,2811.6584469491263,4384.705406815939,2527.9278482018617,3747.805391427602,7422.962033651838,4431.323835677558
2024-09-28 18:00:00,4219.808211055212,4330.846225070976,4453.23285907466,5122.140077975695,5769.593523190301,6160.433269213022,4398.715887071412,5415.467031819005,3089.6686951830393,4369.470176697152,5510.461818148187,4096.504937410386,3409.4894829424247,2902.0956815684794,2861.2163902617785,4402.696337206999,2558.28283665129,3780.694856165581,7540.8462634145035,4423.991511051839
2024-09-28 19:00:00,4241.261091324944,4349.1854977581315,4454.182098255822,5122.156307058775,5794.747086413075,6157.035225560088,4393.984262656403,5485.441887377244,3104.0175662004867,4398.910047793622,5539.79604453428,4124.942200321637,3425.5085299195694,2921.7329365548903,2908.6942485242007,4403.732297081501,2575.2851421139326,3797.9797386488585,7642.460374859005,4416.037474330402
2024-09-28 20:00:00,4233.277448251689,4340.628904231796,4454.1782849696965,5112.543798129958,5787.8820632820425,6152.681145552318,4387.148064619506,5475.761265308073,3099.6288045069996,4390.388432616707,5540.931942244394,4122.135113852645,3423.012143222655,2915.799045899191,2908.0885849085034,4397.057509498983,2572.518883715373,3791.382455186146,7630.789371940788,4408.429720115395
2024-09-28 21:00:00,4245.102328389981,4350.188810475272,4454.089846421413,5101.440966363157,5795.242187720463,6129.107222993881,4369.496663750381,5526.099293988873,3104.0825305791454,4414.105202473986,5574.073615812029,4147.217685771877,3437.8997691361924,2927.6559270842763,2945.8511637944976,4392.779322859051,2586.437172673728,3800.069029792153,7700.098766844341,4387.667145129
2024-09-28 22:00:00,4238.652170619176,4341.761224820809,4454.429191774272,5090.472460952153,5792.622846717056,6119.852710596369,4358.157564133485,5521.477046418465,3097.3132549063184,4414.572587481676,5579.984162169672,4143.606001165463,3434.3698002423544,2922.674245939322,2942.599512280565,4389.274174506316,2583.3196897550224,3795.0122034786336,7699.174630360447,4373.159515053385
2024-09-28 23:00:00,4241.041884971793,4341.246512043491,4452.078481800492,5080.357871959261,5792.383774818187,6103.948087227275,4344.673514447353,5540.221356580358,3094.553282747408,4419.600572005912,5596.667288777285,4155.696627610027,3443.1692139906004,2926.3815213779467,2958.0056098179825,4384.940388551986,2591.2958675700256,3796.231586739632,7729.738187841085,4355.563241414025
2024-09-29 00:00:00,4223.3071277068,4316.621922139848,4452.647368112675,5063.895481421546,5781.133960006006,6101.049112372734,4334.952130372727,5510.897712202441,3082.073288274307,4406.478017861764,5587.860471758104,4143.997373099254,3432.820158539062,2913.173085717616,2939.1594510641717,4382.667628443618,2581.327668212472,3783.8885919588715,7696.926543314155,4340.817488877451
2024-09-29 01:00:00,4215.511265289978,4307.841444890752,4453.5497159359875,5057.380645971691,5772.5246613438985,6098.3162683426,4330.4683011342095,5495.246784821113,3077.932362079767,4397.681428348049,5583.9369303660105,4135.576907181567,3427.0141510783487,2906.7104384133236,2932.7557730251146,4378.200146837405,2575.1181557043365,3777.747840008964,7677.829874769979,4336.989986155201
2024-09-29 02:00:00,4221.821322416142,4315.756420576012,4455.395078902889,5055.877465517945,5774.3709862984315,6089.0526847337205,4325.391935150534,5517.102196959068,3082.425440410191,4410.298179395725,5596.96732439704,4143.935705050132,3431.705490008331,2912.2017944300133,2949.9976717644513,4376.9579285155,2579.2656028786173,3782.6282840875915,7702.625902962517,4334.557270434679
2024-09-29 03:00:00,4218.7480192291005,4312.690514463968,4457.179693716738,5058.264310912958,5770.397852657636,6095.306012635092,4329.730491714269,5500.077073141036,3081.0317093530566,4402.8367625692945,5589.204055498211,4140.657461602359,3429.107513877672,2909.9251365319915,2939.7904670662288,4377.440121857552,2576.5839689439345,3780.3247294535145,7679.730262311219,4345.310815689893
2024-09-29 04:00:00,4222.048624985875,4318.321305924028,4458.0862568758075,5058.525280707559,5768.0614556742175,6093.55191257744,4329.171104593625,5510.167358609151,3086.8265822631515,4403.645161867303,5595.317477166298,4146.938104970056,3433.1162866450654,2912.8620343985735,2954.2348738833693,4373.909482926235,2579.486182687078,3782.6186814538623,7687.252206821312,4350.7780710243305
2024-09-29 05:00:00,4225.7262978486615,4320.761882047683,4459.336490513969,5065.5188645166445,5772.243539893857,6104.9708346062525,4337.172914211018,5507.733845584785,3089.260721014565,4404.805353380989,5590.50264943051,4153.917406569553,3436.930418872947,2918.152450476465,2949.9492671764638,4380.150477103841,2583.65323835206,3787.268076335504,7681.45557235957,4364.44068220121
2024-09-29 06:00:00,4237.244604690285,4329.166218010161,4458.713698624202,5067.51049529034,5784.418107855683,6099.950481309472,4334.643773826644,5543.170098961712,3094.123379531798,4428.528134356232,5603.139531090247,4173.61698350609,3448.795583180048,2931.4441449203814,2966.4114878868554,4390.478029136352,2595.83922399807,3799.264440612318,7721.662094561818,4355.21842324588
2024-09-29 07:00:00,4243.856604283507,4335.15798558984,4455.407885730013,5058.127294097466,5790.62146925121,6072.187823339659,4317.022637135183,5586.229504416476,3093.993920233225,4456.836510851485,5628.311155946413,4185.082164734249,3456.038428251762,2937.454834701811,2988.044548045068,4393.679376963563,2603.050419284807,3805.053581164603,7775.001540787575,4321.645934186499
2024-09-29 08:00:00,4227.09797226965,4319.07810300056,4456.217434312879,5045.192494273852,5775.513589096087,6059.185006936763,4305.549757109507,5559.045785588366,3083.035030170275,4448.811750714164,5624.581586495031,4164.533033343564,3441.5598225127846,2921.127337075169,2968.80836900128,4391.006057688939,2588.247579998315,3791.409552381915,7734.165677158115,4306.616994896063
2024-09-29 09:00:00,4185.606641394282,4280.184959123267,4458.954586661218,5020.281571118857,5740.3520768880335,6048.411358300375,4290.72319219982,5479.833390014095,3060.6942410966185,4409.6451633798715,5602.182807222995,4116.0980353531595,3406.967985967516,2881.1545546962675,2922.005858672573,4377.399490320615,2553.086115257434,3755.9913862191365,7626.22367168415,4290.709742152588
2024-09-29 10:00:00,4176.5749662902645,4274.347263818969,4460.700538217571,5016.468562076788,5733.678796811629,6048.511310706714,4290.420079969895,5467.293328841889,3059.5170902335526,4403.242362067687,5596.948343890339,4105.7131261895065,3397.850825103871,2871.1148696694686,2916.077632040316,4374.453180226576,2543.8835818971734,3747.5348022520675,7604.728427750441,4291.950091712166
2024-09-29 11:00:00,4169.053029305667,4267.424638330013,4461.831132709662,5008.068743685285,5729.047773394204,6043.582083772779,4284.252323427882,5461.194189994158,3056.4946301391024,4397.91780160922,5598.364866907564,4098.444837002973,3391.802697702842,2863.240201471511,2915.6292793072334,4368.936519270781,2537.3646150391887,3740.0074574007917,7599.5223278177245,4284.753586855075
2024-09-29 12:00:00,4166.329179711429,4266.1825640771885,4462.367101981396,5000.4492910901345,5724.521391942578,6028.805566563344,4274.027579092767,5468.355354129749,3055.3721010429695,4402.682468058886,5606.724402659148,4096.718149799062,3389.7262587585938,2860.814084223239,2923.984849395324,4364.615532209354,2534.87135145308,3737.346724487925,7606.479975383055,4270.390127104647
2024-09-29 13:00:00,4176.423515471932,4276.274151838751,4462.519406113724,5004.242256567162,5736.356804276305,6030.927456476494,4275.30657816992,5489.6704879829595,3060.4309061994254,4415.785259623428,5616.819042570085,4107.559606047135,3396.708258836662,2870.468034146539,2935.2984077016704,4367.3410943876725,2542.386407641998,3746.0484733345334,7637.315318520563,4271.859260379554
2024-09-29 14:00:00,4168.515559131649,4273.016682283478,4465.421906012258,5002.957595633524,5733.431880252847,6050.709629591319,4282.531289740092,5472.8639201200485,3065.033462793089,4393.888385464991,5607.451793121495,4091.7237828520892,3385.56396972497,2861.168692342135,2935.294709681383,4355.081486796631,2531.000630675018,3738.0421640460872,7621.526268370385,4287.925183268489
2024-09-29 15:00:00,4146.892595142589,4256.3075863419535,4474.020492008896,5004.487962439135,5718.084812250071,6091.381390657399,4302.643344549439,5410.214312010417,3068.079405504335,4346.783853816174,5571.059951165337,4056.4033070168907,3359.034782756153,2839.4849014908837,2912.3185390285084,4339.519253540924,2504.4492102077716,3719.426411818732,7544.602290365709,4331.462463250963
