timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-10-08 20:00:00,4175.662429164021,4535.5131207378145,4571.226213182443,5152.621924971587,5858.114980756471,6542.587684207679,4613.3804287632365,5400.926574345727,3081.1200336934935,3831.9753132475785,5498.471807016715,4189.0142836038995,3316.163223223232,2598.836631440953,2713.134036884293,4374.083232945151,2393.6582691198532,3611.1826539984268,6976.861972260801,4375.637421412518
2024-10-08 21:00:00,4208.19516466693,4594.949249682567,4573.0242688501085,5181.969217804748,5892.019358335412,6599.285033434069,4667.771580878952,5487.205769905513,3134.4529550347816,3843.616411716966,5501.248583291068,4219.720181013621,3331.1206209798083,2613.043663773792,2768.972426074956,4370.626522958687,2405.0086572997684,3632.4227850101806,7040.529190122493,4441.373256648534
2024-10-08 22:00:00,4174.433440224423,4551.071259936318,4634.8435580549,5135.224969044593,5789.696962954288,6507.344309469767,4625.6276453813925,5366.590931214994,3094.748556106999,3766.0791936057576,5532.129832515106,4173.01009245363,3259.9391797084945,2590.282904148294,2764.799888209817,4321.9849358425445,2348.1117063564825,3572.2000955035905,6919.4003174194,4483.732158187759
2024-10-08 23:00:00,4181.889903015155,4561.579947189789,4611.22560926186,5156.386678555109,5830.015209708218,6555.509432173652,4645.357975518016,5391.008505508208,3106.201534444647,3785.9559183215097,5503.177251461956,4177.075948011651,3278.510724395474,2595.9085566246863,2749.564951837013,4342.015838155682,2364.804342441346,3593.9534347645313,6947.414845153989,4467.843213559615
2024-10-09 00:00:00,4183.448992791446,4570.702772521619,4647.312516193719,5137.466417891205,5783.706873657743,6508.836810886472,4640.455974440229,5389.3454510022275,3112.065972948821,3761.2914973788133,5546.745494969497,4182.602074506759,3255.6538403540994,2592.029049145444,2795.11294128924,4309.744926709056,2343.6448437327185,3569.28118212798,6930.104013012627,4523.570547266112
2024-10-09 01:00:00,4137.98621668588,4470.719656993528,4636.952600275619,5068.956153174461,5723.640699384734,6358.2212104200735,4515.302136745827,5299.355691948051,3016.2302849443877,3781.121060402771,5596.4180788771555,4174.844584943925,3261.8903616304874,2578.270598511583,2736.8572338276285,4319.468596273176,2344.788490115547,3538.4348039201504,6880.490479026266,4367.977839681772
2024-10-09 02:00:00,4148.239947989742,4498.4238387107225,4638.988097988715,5095.476656616684,5746.119024237729,6421.528898058592,4561.00836407826,5310.478422371129,3045.1616732740003,3767.084074727125,5563.277476500364,4164.703677293745,3252.929560965586,2579.7743800503636,2739.921718003061,4318.117147919565,2340.5023050976624,3548.165071475794,6880.92141643597,4420.344199084989
2024-10-09 03:00:00,4136.875328095495,4440.608945706355,4599.9701680878425,5043.840067554315,5749.455093329655,6300.989924556725,4450.322057883953,5350.459670736196,2981.0488169667506,3851.2454929534433,5638.68495441109,4225.3107000686305,3318.6991217175937,2592.586825657245,2733.4975293832813,4352.805286893529,2386.5345830864617,3556.082223894987,6964.8145944454,4224.684690200411
2024-10-09 04:00:00,4126.988434182323,4440.6863109653,4612.632402756968,5065.738529845115,5744.272085469812,6358.924095716287,4489.085973226083,5280.403127716114,2989.355938519129,3799.5565191608343,5575.6181659098675,4170.571810522076,3277.6239650451985,2580.909163933273,2693.0656213507195,4345.617571194089,2359.23557209098,3549.5559657325157,6885.315910362504,4285.121554565415
2024-10-09 05:00:00,4144.520243461401,4496.26710554881,4483.5261306125885,5230.9911417242965,5961.9301174555185,6729.029073976901,4676.082113263487,5266.29914846221,3057.914639151829,3814.0582889272187,5279.053258900817,4066.886386791216,3320.102762954932,2580.6460832237785,2497.9840778749995,4457.7937805295915,2408.9976920418967,3655.6838113699496,6869.225865185388,4305.021887860752
2024-10-09 06:00:00,4148.9554077945895,4516.827701266426,4451.6474603158795,5270.955379263066,6005.899402455061,6809.056112844989,4724.176005951653,5262.45463124129,3076.9325049871936,3814.63066727039,5215.84211895496,4038.4785965754286,3332.0648725610163,2575.9618879120467,2454.190411685522,4477.11785267116,2420.080157993402,3676.4626569477264,6857.834766861944,4330.421475455965
2024-10-09 07:00:00,4071.6677232051957,4376.987451881041,4502.250946211366,5185.085115239368,5885.642728477715,6659.839968094085,4596.237324095673,5038.402090189264,2956.8611362091415,3741.4721886570214,5226.442922805425,3964.652515007001,3250.147034917781,2547.6129594235317,2363.166628536309,4455.344080810515,2359.85662423748,3604.931852361261,6681.809607959781,4216.8911580132835
2024-10-09 08:00:00,4098.137960854284,4497.652392449944,4589.241436418472,5257.744602137295,5923.374287077367,6897.945900309165,4794.458375864795,5079.996157652524,3090.1470872626387,3641.6600304011986,5154.137613234809,3934.0288060038547,3137.637917694402,2539.2152419670474,2455.354160234556,4369.140842871978,2288.0474337873407,3589.8487450594616,6674.682367480751,4545.686953780841
2024-10-09 09:00:00,4118.979940861203,4616.113079412294,4631.028273776872,5321.682603752385,6003.089938597306,7132.8009534216135,4971.264162848267,5183.067974331435,3214.8935308994483,3610.568621818679,5110.070965605934,3939.6896185238766,3072.9568972714737,2527.7719547888523,2542.7835630297786,4293.0397128786635,2250.7982071102,3586.623819229129,6744.347707688838,4802.976788667084
2024-10-09 10:00:00,4182.424439458467,4706.528966260553,4613.347601170093,5364.2170349954995,6068.117883259821,7192.352873092822,5031.413516879205,5353.980342236088,3291.9411001502203,3661.5116710490674,5132.624154910474,4017.7119084809997,3133.4261264563024,2563.2770999490635,2638.6464917609273,4314.907351506668,2293.8022289231585,3637.184495131135,6888.565539658667,4845.336402708736
2024-10-09 11:00:00,4193.979158793327,4720.252493159392,4611.7009495988605,5368.248599924491,6074.8979323523145,7192.6866047708045,5035.954444683869,5384.407889259834,3302.9844760162296,3671.1584893233685,5142.457621388845,4034.016860391615,3145.204661156296,2570.5562976955302,2658.4059522523107,4318.935695771291,2301.7182190468543,3645.3290880412765,6914.333441504373,4847.683526198573
2024-10-09 12:00:00,4170.598584751865,4682.417781424305,4651.20471053531,5311.818890554857,5982.742338094333,7065.221558934345,4969.757098237221,5330.887451824493,3265.0674262124953,3647.8441135644593,5220.4299483574605,4030.9279767237713,3114.293088817003,2553.7980369896445,2681.958512151304,4276.120780483479,2272.239623419501,3597.7714970351644,6855.87272847913,4857.225960823256
2024-10-09 13:00:00,4188.45622646129,4687.998142927263,4625.904558523782,5321.9292238548105,6003.204753123085,7054.482017513221,4958.8922678594245,5364.807517651608,3264.421896657092,3674.3724690332147,5219.171272430904,4051.1094964707568,3155.0190635794243,2570.1357037966804,2680.866367888292,4309.557149514247,2300.8090267745315,3624.0556373902837,6891.230804660477,4804.81913931035
2024-10-09 14:00:00,4171.808591183727,4609.668018323023,4593.854938131242,5282.2543473984615,5956.594546359495,6908.835142178465,4846.755358139265,5294.582486304918,3181.8646955179456,3697.5889885838005,5242.219090758912,4043.062714237169,3197.9785880291606,2574.5395421980656,2615.738560290445,4358.810433891996,2326.17232367712,3626.3607324688473,6844.233947858757,4636.111249013133
2024-10-09 15:00:00,4177.027020084896,4620.265827504698,4547.22180687384,5329.303642762005,6033.34957831909,7015.564461053498,4893.129877983554,5300.40575247205,3195.0643588036432,3715.5461949894957,5155.3696506688075,4021.086781244048,3222.6522220440906,2579.1336316573006,2554.3576371780955,4401.972361998545,2350.5568438742007,3663.4215870622056,6859.1201736280545,4608.171394576362
2024-10-09 16:00:00,4136.280313759787,4538.583894308099,4526.880878568823,5303.568694486232,6002.717357753234,6954.116335705402,4824.504522151592,5175.56121058837,3119.333049890357,3702.070078139191,5123.304974431283,3966.580057777434,3216.337909490852,2563.266303210399,2449.99352135313,4428.140808106696,2345.968982268305,3648.9118843268384,6763.962271710484,4496.532184017007
2024-10-09 17:00:00,4170.861677164773,4556.24720701733,4488.657388740171,5275.5839734936535,6000.460652444278,6828.383202886867,4756.261042161446,5315.176811788499,3116.750088622777,3800.0763505321006,5241.613701687439,4066.524009302264,3313.65700955546,2587.3794771849075,2527.5984597642514,4452.271303099776,2406.8459374898584,3674.4590527525133,6893.746446977393,4404.812609547627
2024-10-09 18:00:00,4126.656172049085,4486.772216948719,4462.632646755368,5272.307618288317,5993.935755679124,6831.000876128394,4725.945550656167,5174.852013274766,3055.4681002647753,3771.722511639729,5165.379085707041,3987.395215559795,3294.9431160792446,2565.047859098085,2399.064341289617,4477.685821927342,2396.103825843153,3663.2667780911456,6781.329963911707,4327.897430588692
2024-10-09 19:00:00,4173.261190977867,4555.269336207684,4430.512124527651,5283.500338961981,6038.652387395148,6821.005276882277,4740.7975960463555,5355.038836975621,3106.580276499902,3859.454137124367,5243.5216586807255,4082.7289243576697,3373.065549724081,2587.2012024009955,2496.814808946583,4483.290923651411,2448.4796482770817,3697.954010836504,6938.096003818296,4335.934738958503
2024-10-09 20:00:00,4222.847995254052,4620.802984160404,4518.199981034147,5237.951879263497,5980.7181171193615,6719.741001522616,4725.89290715475,5522.223429292622,3162.49632357583,3874.4263843714934,5416.235250836385,4208.632846827768,3367.042470467296,2620.3898094591686,2718.4729255804796,4416.841790333803,2437.3464270558934,3679.1878467667784,7076.143420340375,4426.49445982826
2024-10-09 21:00:00,4153.617224299006,4522.7721226272315,4594.128161428317,5176.8030382101315,5849.778695500383,6623.309899265085,4660.4370602832205,5285.555587363175,3081.829391087444,3753.6315235386573,5405.0450453018975,4106.301852854321,3249.846136422746,2581.0133284272433,2646.771285368382,4364.997946659705,2350.2890213687047,3595.575056349905,6860.765610409637,4443.141948590133
2024-10-09 22:00:00,4222.1948625499435,4618.380529022499,4520.574842921399,5229.707260610434,5967.8839711402725,6695.3731820946905,4714.61396356102,5523.526706746009,3158.098873987333,3877.463440674176,5434.259435025092,4214.1239430045425,3369.5237281239743,2618.99562359783,2726.809207769922,4411.74446515554,2437.4440964163578,3674.2243096241327,7075.365891440024,4426.561455126942
2024-10-09 23:00:00,4193.325669416986,4605.080823487681,4629.958465458192,5195.003857880776,5850.782759587507,6655.919435175274,4723.957764149508,5390.980664729982,3154.0492271544313,3745.404333935887,5450.771126522624,4150.7964192974705,3244.810019770635,2593.205015659913,2759.0039991781086,4326.377799409107,2343.592836386451,3597.638882354338,6926.520543690151,4579.889357085537
2024-10-10 00:00:00,4237.633557296891,4625.0293536282425,4488.523193122329,5210.251291486549,5987.631198243826,6633.0887569517445,4671.722626732226,5626.643781941656,3153.6134406131455,3956.969658785141,5508.552817356087,4286.035492595513,3434.4214012113534,2633.125881487373,2771.322793316182,4426.581318212738,2481.452357518814,3692.02733261795,7183.014948616784,4347.199884030093
2024-10-10 01:00:00,4203.168231715345,4567.147008218434,4518.768999961666,5181.020445929065,5933.534923538507,6588.864554121878,4631.935318329135,5508.085238398292,3106.5578553756727,3904.6424204803398,5493.328004144596,4236.928137835478,3383.6687941477076,2618.1076978234914,2724.0465399317923,4413.845301353186,2444.9190453332862,3657.8755398364024,7084.259009802571,4325.0368838707
2024-10-10 02:00:00,4222.1483305418205,4602.303674450931,4505.529062875178,5203.7785086674785,5964.427323337386,6629.876719838765,4665.850442206676,5562.731756091159,3137.4311732869824,3922.300268072676,5487.782875375374,4253.767967170533,3403.225546428771,2624.762426537411,2744.8694273951564,4419.379731945345,2459.5531022319324,3676.3322768826324,7125.814450712958,4355.4842601430955
2024-10-10 03:00:00,4234.302809324892,4626.859118880054,4485.646519734057,5227.068463158203,5997.814811015203,6674.439255127359,4695.72829830675,5597.872990330502,3159.173377492917,3938.3454570941826,5468.31592514319,4258.897179109521,3421.7123676135952,2628.1970062164187,2743.8789446425526,4430.76589525734,2474.0346200068766,3694.6805808276017,7152.700030575208,4369.865710198438
2024-10-10 04:00:00,4287.645610900848,4749.915675987117,4387.793905114438,5360.827902296437,6150.137064039509,6921.260051373726,4874.853610038426,5715.364850588963,3271.2928479842753,3980.0658294725054,5321.774533898032,4235.6422630914185,3491.413309094316,2635.7113518581054,2696.58178537698,4495.230075957688,2530.6605776253514,3781.788522863675,7215.8080585892285,4482.833612344635
2024-10-10 05:00:00,4174.237937199493,4554.338998343124,4397.8637551425745,5281.617123829347,6051.352737252603,6798.499202062012,4723.804923756959,5383.306000612498,3098.585044188603,3898.7516629970814,5260.4885472226115,4098.094463902154,3410.0868155501753,2585.9469253867674,2487.2791567918025,4497.001918825853,2473.623547382427,3708.037820635351,6964.936119021951,4296.439384675663
2024-10-10 06:00:00,4245.428228358514,4686.41214886865,4365.762727068102,5365.5242398471655,6148.1622541961215,6943.33881544995,4858.172269863276,5567.008625195241,3215.9448823160924,3939.087572987904,5231.060280590654,4147.465363104718,3465.5345057144536,2613.2669772940544,2565.0517803777348,4520.211952402753,2515.51396711042,3770.577659670663,7096.198583613606,4422.382949517126
2024-10-10 07:00:00,4131.881387325378,4480.995810954559,4421.985535955252,5253.957014568369,6000.344470600155,6759.535295789897,4677.891584347393,5234.355325193579,3037.81884524121,3839.657271076607,5223.57726765488,4032.1467693093546,3356.5825115481857,2568.7479690177342,2409.8753471237137,4494.498759752462,2436.1245923684833,3674.847259743455,6844.058727656142,4250.799469668973
2024-10-10 08:00:00,4245.6755174479085,4699.763512495661,4450.868144506929,5380.887038951992,6125.4584424618515,7028.293331210982,4919.185193973493,5496.87980822153,3246.7174830364497,3830.7962734833895,5174.53689014109,4103.667588092641,3366.222903141132,2617.160380230944,2591.5587728413407,4482.296725194798,2449.191138026075,3747.8784764528227,7026.777379472837,4543.874912087671
2024-10-10 09:00:00,4203.529326683097,4634.135297108044,4449.995221210753,5362.662088412384,6098.449535081135,7008.971582960554,4881.292470826629,5370.466030230676,3190.634576209438,3796.757777952439,5133.203506357642,4042.275954483414,3333.010614371081,2595.8280076685137,2503.8582288724947,4484.29187486857,2427.0237610649556,3723.766044142819,6925.60438077324,4492.8125550586565
2024-10-10 10:00:00,4261.228928959222,4716.692353700183,4436.787772404583,5371.293392512941,6129.438867026645,6987.611648125144,4901.214698174444,5570.337616001021,3255.1561879829683,3876.281751291437,5228.8952664360995,4151.255408477945,3404.7600989488737,2625.7139159599797,2635.1336173258205,4483.640204369254,2473.6081235717593,3757.452351280625,7091.916237908704,4524.410020636843
2024-10-10 11:00:00,4277.2762821265715,4736.875023440466,4441.259553400841,5357.0736409378505,6125.164308156583,6949.132118564259,4887.20548392124,5645.518935229256,3269.414892434068,3910.796499940128,5292.484223755729,4203.47465034653,3427.20341387976,2634.906585981177,2698.8627097505673,4470.9782059151585,2487.1237547511646,3759.549904795906,7158.450329600993,4527.6536779030885
2024-10-10 12:00:00,4297.604426397803,4773.3250857971525,4443.639724334084,5384.7231484998265,6148.839907892227,7003.350064041996,4934.341197341742,5680.684659195392,3304.921707931385,3902.8067687975677,5267.488519308371,4205.162742096736,3427.9553833605605,2644.211796083658,2716.7190422686,4478.213109682136,2489.329736407663,3775.374264509518,7178.780853648058,4573.923896641792
