timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-27 14:00:00,3441.2819755533437,3617.028996035433,4608.438295975529,4082.951612936662,5438.103932278924,6235.1258434212,3841.6597584882124,3717.0874637521742,2951.2981500774285,4529.576820595419,5176.126952121614,2469.424474031978,2848.0389841174715,1903.1232128863421,1550.5256660164307,4335.6743077763795,1835.3058119938441,3184.065756378093,7785.755086816321,3850.9742143916474
2024-09-27 15:00:00,3325.3402761729494,3665.797511924483,4712.935300357127,4030.338383520063,5730.7370384741025,6245.698429038055,4167.392452299324,4344.095583492858,3288.5579995083663,4360.352340047396,5512.6636397797065,2593.8609420314046,2717.557848799411,2023.5980870816609,2001.5139193437458,3902.174832077908,1824.117156921368,3234.9412281813193,8626.106447250013,3741.455377843134
2024-09-27 16:00:00,3224.763525052704,3346.634484246361,4702.639415448642,3913.314724118954,5686.040434538638,6401.571294298162,4438.996144052331,4237.687864117672,3257.164935107463,4359.992441514342,5539.32190988884,2374.7639883435368,2501.522963488346,1924.5651511755332,1684.5644799586676,3804.5354427868565,1770.6681192848587,3022.3113193018,8521.657165640167,3884.285441095375
2024-09-27 17:00:00,3269.6544778979564,3443.2558797134743,4829.714661210532,4120.5744641809515,5552.1751575523285,6758.265189946236,4650.975226202183,3888.9276558569372,3210.340519779704,4378.284392419021,5304.129970322883,2369.9508155839167,2384.5849869201234,1840.3502333349188,1365.2541728593483,4181.37412889489,1663.9045381467795,2951.0211396642053,8018.384789468354,4111.45685297682
2024-09-27 18:00:00,3361.760668134717,3578.8052668652454,4776.844219165918,4354.707647493655,5753.855215003344,6857.237736376032,4818.959365392421,3364.4837304122634,2796.4653420007567,4268.197967448209,5002.308567281012,2296.213249255057,2369.7157017425507,1789.6868658042554,684.6807672877658,4225.244107358602,1646.4665565313624,2711.7676641316593,7497.831667190867,4115.994119508647
2024-09-27 19:00:00,3403.6278233210696,3544.198747821677,4671.744697020419,4584.716725372466,5950.484362256324,6823.608278794642,4803.429718769224,3566.7342953190473,2923.9428954997843,4512.136453884926,4948.5774248559765,2131.957913949713,2394.35601979317,1984.6262981789832,829.9895357279665,4323.442854451038,1676.9412934678753,2868.91673099945,7493.915329973516,3983.9966949206787
2024-09-27 20:00:00,3710.7663081036544,3630.954432908105,4670.569660580545,4856.340471800704,5862.321327502115,6992.339505854996,4867.319190491498,3603.500861045898,2952.1961230206134,3964.301790743792,4756.5032586342495,2525.0129172631987,2687.9604108936983,2063.543772113674,863.4652722123678,4170.392126255549,1949.8811141583265,2890.488253753,7084.254602046332,4239.47152627183
2024-09-27 21:00:00,3858.9752775534857,3737.272173600601,4603.872051299628,4924.641287321097,5941.895572035373,7204.049709672774,4965.2268260382325,3639.728411150958,2872.4770431987185,3857.281895972601,4799.785939371007,2855.8666951107034,2911.3669663095516,2030.283474577377,846.2555398041795,4059.2896046117935,2116.405655811557,2883.393192819223,7084.64431946283,4527.170222227252
2024-09-27 22:00:00,3799.9324269059853,4014.8809804624198,4520.460026482027,4805.287114324582,6062.455813027119,7420.21527319281,4668.522599119069,3875.427619807847,2787.8133044522588,3854.5309082940275,4835.556509779968,2832.16038493169,3097.9749580186267,2169.9539694513005,833.4781465527508,4044.02715573416,2235.5177782405162,3194.7309555542315,7522.363121627969,4595.200488547583
2024-09-27 23:00:00,3831.6474009270905,3868.985230892,4492.327123054378,4919.631977485043,6180.2227898395595,7207.359780328976,4599.327285852844,3804.3248368622258,2747.047307462256,3948.6088752389355,4539.717121711552,2799.2711140871597,3133.2492912715375,2166.3357219088243,784.683356999743,4174.370899619328,2290.6770910611954,3267.8449172930796,7303.088864501049,4451.537647499
2024-09-28 00:00:00,3992.38442497421,3810.1229034030034,4455.428136660707,4892.119231134153,6296.88060058491,7040.196004486963,4597.2385656814995,3758.2937410437644,2597.4739182990083,4000.1926115668807,4615.233052670565,2990.339167159792,3133.4771405356996,2265.278100229866,554.5362345788262,4293.309345521237,2323.7586574257966,3224.7947224491218,7314.473846842663,4376.690685475144
2024-09-28 01:00:00,3998.5959454720687,3786.2225526909247,4458.762399205396,4891.079322901606,6368.966539299112,6738.633296284603,4556.480103660087,4097.730404127703,2586.7990265776884,4090.432465968018,4492.49511241334,3053.6163398708045,3231.3691263611863,2358.6489843160653,693.7021965440081,4238.48532076286,2366.401570533792,3392.721706022433,7377.267391828447,4293.713487593747
2024-09-28 02:00:00,3915.7484853814162,3947.5485656464652,4486.443250397578,4957.525323039004,6295.819263391192,6545.343281950523,4575.131367987137,3991.1022164655324,2699.410157412048,4161.790639450075,4625.14981160873,3054.772726335201,3136.730169409835,2329.7496463772222,788.3978129327934,4282.339589245272,2283.287172551918,3377.02346028323,7050.3204765749,4172.501747136553
2024-09-28 03:00:00,4003.4210017724063,4046.8013938042873,4515.19551437602,5040.1864024386105,6477.380275558141,6434.15589712152,4581.422936280303,4085.0296704042375,2821.7331410104853,4363.79099230153,4911.659158650023,3179.765194095459,3173.8112017499843,2421.3954609140155,1072.8998716275328,4339.281566884212,2354.922307573483,3429.9607385261243,6817.882610500991,4070.377838068145
2024-09-28 04:00:00,3823.624658800255,3904.090388705092,4572.299743163142,4878.406730196304,6636.930034378649,6640.055115062527,4540.093089753973,3895.3693535926886,2852.9877876784194,4150.627197398885,5169.677667314937,3180.97837258702,3183.3926874461954,2448.6097634482107,1168.9219413063092,4248.697402371136,2391.5909786378984,3418.2512529319624,6877.72449594209,4293.932200394303
2024-09-28 05:00:00,3629.042829774854,3855.778003972935,4532.933783320184,4705.182753618188,6425.367274369396,6760.501053331945,4600.469579457248,3839.9927495969787,2969.872590217105,3976.8021713053517,5245.155015854361,3183.664170281272,3134.459363115527,2467.194627410106,1183.9662935040728,4112.210090932553,2385.3465227937695,3477.8197546550105,7115.034516569968,4409.807126474473
2024-09-28 06:00:00,3725.1864021046104,3620.8237449443773,4498.057326156447,4695.319883267042,6101.099310697433,6751.2990406759,4658.047621503917,4157.143505824884,3015.759147967504,3778.839057285886,5071.067355000172,3317.0028369962192,3152.5446530509075,2586.884709993053,1663.384668986325,3909.77367993584,2417.107532726894,3558.9459233628622,7895.743555177936,4406.594502269278
2024-09-28 07:00:00,3821.6917773358696,3685.578259574518,4397.670716392605,4896.426153544123,5827.349333581397,6995.217945786506,4771.922012555996,3751.1311203923988,2941.024911770763,3519.8176237041253,4773.042937076263,3558.3693401075966,3273.1477948797174,2709.7323152927333,1459.4117313246718,4271.648258370178,2490.9178825581043,3743.1336250557674,7345.487873423776,4849.8126045196805
2024-09-28 08:00:00,3925.916652706793,3620.434832365536,4287.710117297988,5023.942433106521,5809.267381612027,7011.516165043438,4649.9423814925,3503.483704176402,2909.7721816560547,3427.204759258071,4953.755920204884,3688.590357126502,3220.083392252807,2761.4324447975137,1428.4554826491017,4319.386067216865,2442.4726237947657,4092.9147002004474,7321.22456435044,4933.316179374865
2024-09-28 09:00:00,4214.085310120113,3641.394625713718,4193.2321402628995,4958.70326480265,5673.800866413219,6875.363792042481,4366.856030888221,3768.748464572107,2948.9804758129444,3403.2153298476214,5113.687451035185,3948.9635817116045,3444.3747203294997,2738.1387262684343,1856.5856844421312,4439.926123033891,2609.2279580120307,4338.803293194542,8020.211632786169,4779.582212995155
2024-09-28 10:00:00,4295.587467797164,3549.867348246857,4178.718866051512,4971.742095734476,5340.820525610234,6723.353487471482,4198.978719259981,4073.163530697965,2941.1986211858584,3492.411244279738,4769.321956839263,4166.461297112326,3491.9555623957476,2753.9091723716833,1651.0104969099293,4430.965405348181,2706.225080994966,4426.153461881715,8308.835259356014,4554.523487137708
2024-09-28 11:00:00,4330.303776343775,3610.6696766056757,4166.616256692107,4929.6032143732145,5389.323902045348,6994.869638322989,4054.2597465420163,4041.1118008392323,2952.4424678670516,3303.7559758785355,4596.740556959955,4331.983259378483,3543.9734456845363,2700.5782546025107,1648.3423793009658,4557.357713711046,2740.841828777408,4282.378973516122,8431.868374633359,4669.602521432972
2024-09-28 12:00:00,4483.421157026953,3625.7355245324816,4291.972758833316,4837.056580354445,5355.536803241225,6846.178399532978,3888.5842817690764,4346.270926476602,3019.4883588429548,3381.6333486069216,4795.895218582262,4289.676881899782,3484.648068660682,2706.0718832999073,1894.7739395027083,4660.994802760636,2719.1919025082793,4271.643229007155,8440.22408363391,4555.913287732596
2024-09-28 13:00:00,4351.75278899412,3434.8472133919113,4357.988924914882,4600.454562165539,5523.923758058659,6600.536758944567,3961.0737320876856,4427.314062833098,3060.40398733821,3500.192942986586,4873.062543382966,4015.232948010868,3426.107347308769,2630.7831986497404,2123.0077594011086,4950.9653987932215,2604.1036843350216,4019.030675286698,8223.042754645303,4177.153155487889
2024-09-28 14:00:00,4129.875932322977,3481.9768695416524,4422.610918950995,4596.178563256664,5824.12623276646,6454.417348069394,4161.924629560557,4680.689463098389,3125.89949806946,3655.3366587598257,5198.415991061343,3660.237422137841,3465.7348757739082,2630.6679737379063,2389.7569037099433,4611.223173962115,2521.081931758133,3754.1444056292144,8334.157344244526,4124.817800896184
2024-09-28 15:00:00,4204.245096291373,3432.698214779941,4557.13046621604,4478.925624894581,5789.125418326136,6096.177939500741,4378.33246324892,4980.773920121678,3122.909336252666,3822.300190408774,5577.260397317405,3627.701066253929,3442.063241219056,2793.8428078254105,2560.5013163349,4519.405285237758,2448.080840678584,3890.6500783184383,8553.090821857531,3918.7615919734644
2024-09-28 16:00:00,4437.525118196602,3413.663548201241,4739.699534056751,4432.022769091501,5808.334008394975,6163.563826260478,4351.1908078801725,5086.888995090073,3208.704577048997,3940.278435571685,5842.609113458423,3674.7242590297774,3348.2830252149383,2796.50524453233,2614.3435571424816,4532.340760139797,2377.223799792249,3691.812788582011,8725.464813295748,3959.498143140256
2024-09-28 17:00:00,4481.065849016394,3525.4841832873412,4763.540384472147,4667.575709424086,5832.620017452577,6483.806956964546,4562.61526356654,4559.716921293399,3039.803476991321,3988.796117465814,5498.260877093167,3527.3964609783675,3248.700191151452,2665.3043532189226,2229.8357182868904,4449.493592359584,2240.078590624626,3590.0834745299767,8357.714779879487,4468.647205719164
2024-09-28 18:00:00,4659.723007904094,3563.3536427513627,4636.6039138724655,4688.310492407769,6017.753353678066,6625.935203919177,4629.851219761405,4488.009401381121,2889.5061122669463,4172.479706395974,5287.0200619472735,3704.64883583846,3327.1859836257313,2723.1286142367194,2075.3456758791167,4544.712506484498,2297.3193415908863,3673.095747944208,8563.604743875561,4495.956291639273
2024-09-28 19:00:00,4832.169079467305,3753.9755981973576,4585.667169737938,4828.747289817004,5938.942631886997,6754.7071108495065,4664.393835010204,4499.329735377677,2977.6710356130234,4108.570341946506,5103.144314662334,3801.250426496345,3369.8042790904706,2836.928800017803,2110.3891151512953,4514.437681943377,2398.0230349459507,3699.3128661121173,8107.936343260396,4628.420198893928
2024-09-28 20:00:00,4924.379561350018,3885.230861093807,4518.179789623358,5001.9992836242445,5585.193718829358,6999.044323078919,4575.773482255583,4421.125526400272,3149.793089698096,3853.045238073436,4962.340218573658,3883.369856397636,3471.017804148419,2817.6020631445763,2371.468573994595,4398.368315702502,2498.1384578680377,3674.055444232434,7971.739996802327,4942.169128386423
2024-09-28 21:00:00,5097.598496716736,4065.1413139662573,4593.565812066773,5152.592676686745,5590.649601895671,7096.978778002401,4828.2138187984,4401.066265414536,3337.9020241177564,3765.1067726648275,4912.903628103591,4270.04641727446,3669.1314613662394,2937.1824276958637,2413.787139051732,4358.188269607795,2690.6856820645658,3621.4321135137275,8014.785535517351,5122.629890874155
2024-09-28 22:00:00,5098.9814336453765,4285.708088589876,4483.425394727898,5421.141414720725,5582.415730902336,7101.808145524708,4733.261990105845,4382.970094293667,3210.329775466166,3931.8233086660657,4982.65092116412,4196.4874284354555,3667.905461188062,2970.7659878394616,2215.704285642063,4462.345956924853,2691.7770171251727,3707.350100417848,7697.305099454625,5196.357811323241
2024-09-28 23:00:00,5153.803855509577,4318.1500518055045,4389.516302458647,5398.519837770719,5753.947347182377,6914.935780746572,4695.597598684716,5015.7367953934345,3189.7795044646305,4196.017341278201,5249.455063801813,4348.950701269252,3790.9724014533163,3031.9735624022105,2519.9361124086795,4541.006336344793,2821.759392331683,3653.459496137843,8364.102051897416,5097.754439475059
2024-09-29 00:00:00,5095.040711096078,4237.830340632791,4393.257664997255,5427.718605530573,5798.048757022723,6868.612917074353,4902.45545506622,5121.729145809682,3120.019687005043,4195.010877015693,5260.879823652178,4486.412507922288,3845.350104494677,3022.243919099755,2504.469783063706,4450.77476813643,2852.058218481422,3615.5427029405464,8388.745874627326,5081.477505917823
2024-09-29 01:00:00,5122.422466238934,4222.1620144204735,4427.784338981149,5413.678491967598,6083.381495884,6838.461394056824,4803.283927770465,5442.46930178901,3131.6133433681784,4334.276494593691,5296.078976551279,4512.480872166295,3880.8869959632243,3015.9492753461723,2593.1821476479963,4324.35436323483,2833.9038984781328,3687.0898380930907,8849.682809636188,4797.375052514868
2024-09-29 02:00:00,5199.981044485166,4344.891373502809,4476.169249359831,5381.938779256717,6299.1043243375425,6576.582538741983,4742.425376960426,5807.040648926979,3210.5254574864252,4641.0839371570255,5501.433297211152,4589.405963705848,3932.1694162028657,3094.737993177744,2818.240850550371,4441.701540595141,2899.880310611584,3744.993738381483,9176.785124194426,4626.891774274742
2024-09-29 03:00:00,5156.865277369865,4272.921452994505,4542.875957333191,5337.691642168344,6286.2180663633435,6621.649466570025,4851.22365293725,5769.139216405758,3283.813058981308,4711.091649400631,5442.334807193011,4499.52647508928,3795.7934637003355,3055.936585399438,2811.074127516972,4493.253633941032,2796.5570768757248,3717.160958185856,9150.125952780192,4685.766365962931
2024-09-29 04:00:00,4972.374593318973,4312.625458095391,4557.711891837707,5293.720725608672,6293.422833924894,6611.890364869904,4758.739653835637,5895.726238814955,3391.975017977323,4603.039745402922,5517.67601254177,4437.00232976918,3741.8364168520857,3110.6791350842323,3131.563337702487,4358.853779051856,2736.947595093629,3727.817254132691,9329.026989754595,4701.994641377421
2024-09-29 05:00:00,4825.544579728227,4197.805903809997,4530.589803038706,5247.681022989074,6346.502737848985,6737.241554345914,4763.61382724848,5740.625038528295,3419.3344154073948,4542.455361777484,5329.081941901606,4380.950682623563,3498.5495964084284,3152.907885225645,3054.383446773116,4324.03795349072,2593.5472381123877,3748.4128997821254,9525.344013157737,4820.867632606123
2024-09-29 06:00:00,4760.856077396832,3990.337669438547,4419.839374349328,5149.729241055252,6374.655914229068,6873.226536866831,4833.471644393847,5693.570567482645,3452.3535687451476,4194.380121349924,5191.165948435387,4666.397829488946,3512.620779436594,3412.876125057032,3114.036558465656,4136.7570315514495,2675.4845924464935,3850.6481336959314,9716.997202931168,4813.3617216832
