timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-10-04 04:00:00,4609.937856037532,4643.036976634069,4661.188803522227,5780.44387594261,6855.138978682861,6783.230989708396,5318.061326999002,7027.598185268722,4221.177772416097,4607.938888887335,4728.678899105042,4573.672100855649,3394.7897974813154,3154.8668660662565,4432.233579075711,3681.9955434604935,2620.012313659241,4042.7286899378314,9739.184033869937,4713.208065420784
2024-10-04 05:00:00,4585.778745758278,4472.07292682732,4514.532710816145,5565.873221702348,6283.532924425055,6878.469612496776,5270.609631918279,6567.33014714606,4576.108329704287,4134.559707815749,4100.59085747307,4381.457110504027,3293.169136792997,3100.7388142802583,4767.276988608792,3567.4701921166743,2450.250846982887,4182.50190449002,9447.855772550687,4749.333578032876
2024-10-04 06:00:00,4586.001561889523,4484.160937097206,4570.87298654136,5651.85095210263,6379.736094248247,6895.907439668322,5042.750133171586,6980.265404446347,4453.908276540025,4102.085891902652,4123.5921659913065,4440.245411344331,3500.4743133392076,3054.861292746262,4818.7348683967775,3726.168481285376,2600.3431906134633,4013.6875657294295,9114.325936696043,4830.101386138446
2024-10-04 07:00:00,4533.038856444575,4356.06620667798,4445.973877710343,5699.422001075776,6266.93381246619,7209.891941772484,5211.369572485762,6508.051841268449,4089.144213755733,3888.1878256742066,4106.922130340663,4312.012430249058,3290.002491349853,2942.531347819796,4198.1755464152375,4105.239460899027,2494.6299206824483,3796.5413189344467,9156.855000241283,5194.322668232471
2024-10-04 08:00:00,4439.661632400077,4318.215755648896,4524.376194015252,5724.268381973057,6501.076554607068,7136.8240697084475,4974.925941990425,6875.972336404799,4076.633418917155,4099.612367182015,4201.660336434187,4235.981861594719,3312.5604575251896,2961.8013638272287,4147.980955474862,4303.141930058922,2458.0283002863575,3885.8987405161274,9373.885016669341,5255.713624769349
2024-10-04 09:00:00,4219.688314854244,4269.0853191586175,4579.6559957968875,5668.122813972307,6261.049527630445,6947.803628551912,5116.8304485299095,6335.612025720036,3945.9615810032315,4052.560958902568,4399.605106404876,4122.823638438813,3229.8651026661555,2792.4506816290095,3829.3076424408964,4522.917525760529,2315.545496545688,3694.8775362416245,8349.651874077126,5463.04746406017
2024-10-04 10:00:00,4406.002803189182,4359.235910725059,4638.580464087945,5544.793561111539,6212.078790634498,6970.857998113313,5107.879567902866,6199.841032163636,3422.5028844311137,3456.3229440500645,4525.278293300475,4273.964679489976,3448.6331141713317,2686.4160447781787,3406.124408876246,4735.806838771781,2454.2838641589474,3619.4071534004293,8456.299480613376,5054.266769933758
2024-10-04 11:00:00,4351.735915859946,4341.895299628621,4713.878150041829,5359.9045569943855,6452.407516346911,6735.953763586142,5043.70221178087,6349.9031489266445,3354.443872445494,3817.072548934459,4697.885709385404,4223.639105443376,3436.5799492175165,2620.336052565994,3371.163792367801,4829.101003922644,2431.5654794016964,3518.5917246467748,8929.396986449412,4942.582665174732
2024-10-04 12:00:00,4266.660459475273,4376.656998782918,4697.342034238873,5376.154204587221,6445.889629381371,6615.088706607712,4993.28451504062,6393.601137002388,3499.478011768788,4059.9003966959845,4917.729385683725,4085.913811889563,3387.3754172153217,2673.8488634614264,3478.9482091543023,5157.917625359612,2410.242659837628,3616.402365493155,9201.293637916493,4904.0856519249255
2024-10-04 13:00:00,4270.195824571955,4439.9710066923335,4731.262058625724,5450.561788116218,6295.957938136775,6730.844262177644,4816.057068060612,6327.670137693839,3560.815148895451,4015.0249033272503,5033.375120486034,4047.3402745342723,3386.93148898511,2666.2495174194764,3492.234978516072,5046.435771579452,2426.515915959692,3803.64751363056,9168.791590015375,4781.541248778468
2024-10-04 14:00:00,4279.579587117577,4426.702287486242,4716.61354728889,5403.257348831794,6154.160228008156,6809.152707468488,4668.777363607117,6481.136771011713,3806.782260115926,4131.396286080002,5062.978800676928,4036.9411189064676,3361.2958445215954,2791.399523096723,3861.811162140739,4970.239541898335,2482.186149373826,3930.4656222102344,9334.33151497068,4666.821235775627
2024-10-04 15:00:00,4456.7033122710845,4595.637923440163,4730.4417289273415,5407.813846148245,6187.6354535707,6713.668375745166,4327.739705061656,6660.05785122799,3872.5604576081905,4055.5876711640194,5341.614420417715,4402.021348477024,3465.670967963309,2945.85853489237,4477.500054440152,4306.724185144023,2627.6472911664923,4197.668659574583,9810.89973120027,4591.657785265476
2024-10-04 16:00:00,4147.301022195791,4531.927946070436,4760.538199460046,5238.103772990165,6155.160083359195,6755.153417830428,4543.160801764264,6767.2788722458845,4181.490097963732,4327.8483679017145,5568.273472619956,4197.993907219188,3324.254707102191,2968.665943455596,4767.50141573978,4003.377459542313,2529.7971909820744,4058.6792694519313,10297.583291695346,4559.461503817656
2024-10-04 17:00:00,4532.667152437443,4540.325492457559,4659.399967187242,5289.519426521922,6616.527628383651,7189.46042886014,4995.348989534998,7202.979617797579,4275.250669480047,3628.108069357156,5488.525903629969,4494.217341239186,3694.9372148824846,3137.249744513629,5110.256945873473,3908.721465797221,2893.958420724268,4088.436999653767,10517.855092160034,4424.028588480044
2024-10-04 18:00:00,4748.480149162063,4918.186068254305,4817.92522995832,5529.211646289248,6803.784682535632,7180.842558255045,5084.034657713519,7434.253030378564,4402.785012967839,4364.944495645915,5398.2374353294,4368.638006379099,3583.7773341475095,3247.1975267108005,5057.278994443546,4411.588714412374,2761.2402996904657,4352.177720474161,10661.076311407505,4621.949814409347
2024-10-04 19:00:00,5077.869223604822,4963.701005377109,4860.119980085163,5644.938628808828,6769.548717001713,6995.434640371575,5093.255410156742,7612.147298409567,4470.777661878127,4595.293802326214,5233.358599869139,4321.718148925717,3622.0669195835044,3327.688884481418,5007.379471684006,4662.6870275180245,2792.7214801208706,4317.9856906056475,10103.715567388483,4573.995874815937
2024-10-04 20:00:00,5198.172937579002,5145.818491989451,4859.41719732842,5772.860481981743,6755.481926483914,7143.973638365396,5265.05193114169,7175.0220594735665,4307.881478800546,4519.215720977561,5265.558818900394,4262.760320007736,3576.3785117893267,3150.727265569644,4767.10438210196,4572.4831352662195,2768.555995034619,4126.751659454857,9880.6025524982,4752.4279066746685
2024-10-04 21:00:00,5335.9759481499495,5330.328997997287,4924.661168330622,6020.8548369106375,6681.986166505889,6809.795554544357,5371.242291393983,6988.311910123553,4278.974745347991,4554.873142075762,5297.298092632491,4549.706592252312,3638.1900424814453,3264.6436377813216,4611.107029847746,4663.932676471016,2771.950683563459,4097.083301796861,9640.591434386859,4955.733839456664
2024-10-04 22:00:00,5419.847966400102,5494.849853655112,4928.909929875577,5971.153174058687,6587.36442214674,6757.411735211844,5462.928454537172,6902.433560537681,4169.397227883104,4467.212258566542,5467.75830868958,4646.494016889871,3702.085666052816,3187.4726665233175,4510.356392668149,4654.46317805233,2819.5067412668914,3948.0331680467916,9304.33179081257,5008.212201516682
2024-10-04 23:00:00,5325.602889819977,5503.114816208541,4916.502604007385,5932.448767608602,6801.9530395958645,6581.991922731691,5434.754027090125,7130.374129714132,4085.5662605519074,4821.828263240492,5659.164539211857,4703.664302215617,3764.8144835809685,3288.1334711732375,4488.894017496423,4731.937647681765,2893.979034778595,4095.7832412902817,9638.352997551532,4697.070368421506
2024-10-05 00:00:00,5402.127380092541,5506.548975106702,4971.662180578294,5998.635572407882,6968.725769936999,6517.933547363526,5395.053342152097,7113.677890301491,4005.0149610497683,5057.810225335584,5853.739271540897,4793.782297963334,3808.935154343363,3302.189267094014,4454.921086615568,4604.467667588537,2961.1579124652276,4051.6172884571806,9694.806937753621,4800.18612262151
2024-10-05 01:00:00,5432.248523635122,5610.435394407304,4944.806551719247,5817.511255165987,7198.974198246358,6385.527440938372,5380.504456932505,7512.439635424309,4113.443088634678,5144.431661202908,5907.029022248069,4770.387084042342,3937.4097640654027,3251.4824039510545,4571.471084439915,4640.780270895607,3057.465831566253,3900.8893969081337,9670.699680490347,4565.901529602633
2024-10-05 02:00:00,5407.120260133279,5741.234811273384,4964.592193467914,5849.110162356994,6930.9876873332105,6431.654136494487,5378.836417744535,7333.667685657669,4152.66614412323,5304.503725161535,6052.036503099833,4689.439401588904,3780.4991142557724,3299.7762745768237,4480.694241619228,4652.6183891720775,2980.5766030324057,4014.1641436852847,9741.163803840524,4690.133348136824
2024-10-05 03:00:00,5248.198603803119,5655.267168378419,4877.455865386861,5851.886601662514,7004.294798639779,6487.5830832966885,5396.823223747895,7394.734886304956,4065.0620836234066,5188.194503041119,6084.2709132803,4593.086639480075,3663.284392141695,3253.672813616254,4445.87477830345,4586.78543626835,2935.220404303415,4081.599621993598,10098.996373829672,4769.033617674787
2024-10-05 04:00:00,5099.197195238861,5626.460740608717,5005.089255004035,5776.711493767007,7229.5081510069085,6508.981098695903,5302.804827207175,7398.268079217433,4087.0356180249637,5407.754859404426,6171.153219526321,4775.480534178347,3640.938476545564,3354.65214320831,4557.532496704886,4283.404173447907,2947.155124738448,4193.5462564758745,9714.750523922776,4559.073865718228
2024-10-05 05:00:00,5173.146902992772,5563.616478647719,5084.531441755228,5765.368554058856,7487.894334508087,7042.48867918711,5468.199644307504,7366.379311468927,4151.674414944972,5009.5504451053175,6047.692183413942,5131.2792892683465,3666.2482106224074,3310.975555599401,4713.779412960015,3925.069082664012,2983.4465758917995,4207.070431913763,9632.016827006615,4914.293640246073
2024-10-05 06:00:00,4925.848720406839,5428.85351797044,5005.549051333954,5712.569016303152,7060.549554191095,7487.691018205696,5245.891401952672,7356.767900095361,4228.169126274064,4752.961016528336,5847.979554273428,5041.863149938258,3566.2525363623536,3218.583847254641,4682.342985615329,4085.0692633434314,2895.036133540133,4218.588942294217,9972.574901204665,5240.521564893568
2024-10-05 07:00:00,4763.375578742394,5268.3975210820345,4977.816929535622,5831.9173863473825,6796.095886775559,7588.456705563691,5340.874448935178,7140.191758572862,4193.740861055563,4609.912530136041,5693.750046598556,5053.8852273884295,3540.6028619998306,3167.2725559366327,4382.303763165232,4429.777079271839,2833.0683065290227,4118.494906673744,9572.646668604026,5462.738900228123
2024-10-05 08:00:00,4287.856684522544,5018.362041054914,4967.215387940751,5897.962771760761,6461.90227239111,7430.243822841406,5619.8573573726335,6178.687728739332,4060.043656758774,4385.08858453209,5671.673155730455,4943.987324513873,3341.284411513886,3155.5739494806153,3968.5202042957117,4450.553690352336,2621.019762716759,4115.859021520791,8579.746696402539,6172.937838404853
2024-10-05 09:00:00,4006.4946556236055,4921.377204311777,4924.723022120161,5727.489643948178,6219.1880743724805,7123.346938008449,5488.8879152596,5641.683188484385,4059.472330306273,4456.172597968821,5673.767280765565,4825.308463241176,3292.646742995591,3185.451064588154,3806.3867487317934,4788.594816966801,2591.2298146093613,4233.595703890824,8562.919269815526,6178.359526977368
2024-10-05 10:00:00,3855.7769729078864,4664.649519638039,4780.452868213691,5674.861605013684,5992.000606997328,7280.634607895606,5327.873272506756,5226.618274594426,3895.1769472191704,4447.629070116834,5457.387543487991,4776.027133211132,3420.3296774658547,3067.240444698846,3623.6464094693292,4954.293638737109,2557.942618339266,4019.8024019099626,8255.299391843364,6424.040959587912
2024-10-05 11:00:00,3992.1184565242684,4542.142627556047,4813.73154302757,5610.913953280055,5978.093883775747,7334.854514804732,5206.756343831566,5425.749255154505,3778.1635904209347,4382.29308530269,5286.133936727173,4817.926129655381,3434.1869763042514,3077.626018617598,3396.4863206378855,5104.214988137832,2607.560812080246,4017.1147608295496,8544.394367685454,6284.679751028196
2024-10-05 12:00:00,4251.7698876248905,4645.434605575036,4952.902371558375,5474.889835887203,6163.152317086816,7180.385768233959,5032.614278097025,6176.524708507751,3674.007247025811,4487.286949690534,5443.232159151525,4828.688170345843,3440.702081716767,3022.544402453511,3591.3343167020075,4986.128179909877,2698.6894028957545,4046.616433400495,9316.994378664276,5753.0723523040215
2024-10-05 13:00:00,4224.5150935344145,4690.523088459994,4948.550536858533,5404.879604907234,6199.147370608957,6791.535451228843,4828.932050758589,6279.058221665725,3737.700854100437,4733.159204541732,5489.500102820053,4684.773878408442,3321.1700555374764,2989.5743087613114,3754.383012145317,5156.357809767452,2575.5278443221587,4057.553908829059,9591.432916305082,5316.3536150370655
2024-10-05 14:00:00,4357.369562453266,4921.248659770506,5020.947527498191,5276.475137937452,6428.54392320277,6596.608324183717,4523.604074971554,6826.74704910069,3781.5378856456227,5098.446480690593,5726.305986148274,4558.884367980194,3259.552035584422,3025.4643426255884,4175.5869105637585,4989.600836227797,2575.390490615658,4177.169682958397,10363.852286324196,4783.822745251275
2024-10-05 15:00:00,4500.361701229427,5054.6221038537815,5079.859600289826,5120.39125999053,6890.967964559216,6818.134102853467,4422.079581319205,7051.5294729372745,3973.6957710641113,5017.627704169389,6006.68931768946,4533.34743561496,3375.2261358774736,3120.743159647293,4529.78848219193,4749.197416575677,2699.3257832634504,4333.19671610004,11086.295789432434,4630.28371770938
2024-10-05 16:00:00,4458.902615986087,4896.892106619904,5086.477559906254,5037.0193908736,6962.687273218626,6833.968633572561,4288.831050110693,7639.407908696322,4032.246588264791,5227.750404044315,5977.73388843097,4359.5140183219955,3324.5843680559237,3121.9117021380844,4698.844631733728,4342.36956369149,2645.969980229363,4413.142951737036,11620.965006781913,4514.9889567151595
2024-10-05 17:00:00,4477.131314658113,5322.93823336668,5143.919194929933,5298.5357564389315,6649.057291613231,7116.327900109673,4625.321503994543,6828.742999637989,4044.554267179689,4783.086214543381,5881.263450455573,4388.686028084697,3260.369048000347,2967.060434393526,4523.237427167892,4140.681376633559,2661.0370156465815,4132.459026397868,10621.190512764711,4922.553962940003
2024-10-05 18:00:00,4740.178484638755,5436.527603323806,5149.525820345882,5397.307529101236,6818.7559895168815,7190.402820354634,4920.208308774833,6938.1851338619435,3951.0325872472686,5060.902410291324,5750.418727960339,4265.816671142034,3184.9772233141503,3044.491749967572,4285.220659761488,4569.183049588032,2658.9309254802383,4139.319276473021,10301.613439585792,5221.554536627861
2024-10-05 19:00:00,4872.785477485156,5484.481702817916,5130.29968323587,5308.831344788962,7128.772891066182,6998.164221132754,4798.3965486512125,7263.418441912837,3822.5412061305165,5337.852199910376,5970.53850193126,4201.0453035883165,3186.5740202951665,3048.218631647833,4114.11553305308,4579.127212103141,2686.687089730755,4095.0669377420045,10435.028670796875,4980.154331478582
2024-10-05 20:00:00,4746.423854541481,5286.890922475861,4995.114811869027,5459.476734222256,6757.679039990635,7081.926214447032,5027.540645694576,6434.1486081086505,3815.6051419292426,4703.97660837917,5831.254310135486,3988.7875915549644,3092.424785534817,2894.828977312286,3883.689649190025,4663.862414507405,2473.7585677624647,3836.2267074432884,9941.459873661099,5363.569317576472
