timestamp,AUS_CZE_pred,CZE_AUS_pred,AUS_GER_pred,GER_AUS_pred,BEL_FRA_pred,FRA_BEL_pred,BEL_GER_pred,GER_BEL_pred,BEL_NET_pred,NET_BEL_pred,CZE_GER_pred,GER_CZE_pred,CZE_POL_pred,POL_CZE_pred,GER_NET_pred,NET_GER_pred,GER_POL_pred,POL_GER_pred,GER_FRA_pred,FRA_GER_pred
2024-09-08 16:00:00,4037.515717324587,3875.2749196061723,4559.712792402524,4870.725158475751,6215.8265180768385,4885.778439625636,3943.6832750537064,7546.8027648112275,2557.9950729918473,5531.253411911967,6759.058325684457,4219.006705922068,3754.7278540417024,3134.371170478383,3235.1646571102087,3836.1414373192583,2911.10412167179,4724.208831843765,10878.666723339873,4245.196450998256
2024-09-08 17:00:00,4167.967094069082,3922.6533991117476,4633.298484400829,4900.318994408794,6118.36538401984,4997.713650167784,4268.1408150113775,7825.004118894238,2633.8948391704816,5652.763754212656,6773.393778667669,4294.094673946528,3680.8266204802535,3050.4389770564303,3499.243161334778,3939.100902353795,2911.8104658552024,4587.422700757982,11617.189286680494,4371.676792871402
2024-09-08 18:00:00,4330.110249889424,4031.5101522475984,4571.897306129925,4822.3838471880445,6240.196436144928,5229.124032333506,4225.467901097207,7905.144890545966,2615.4564399533165,5415.175695197312,6756.701178445078,4338.099486952162,3878.868111927814,3007.2220227345288,3597.9831439621744,3892.5865718698296,2998.4711220474783,4647.08213402174,11497.00217164179,4590.768522017471
2024-09-08 19:00:00,4676.206010840871,4359.9456017159255,4551.854724477153,4894.397875822399,6656.441268520956,5275.806452485966,4165.816616112433,7643.079800817635,2412.4988601130626,5368.2207571018635,6697.972025907068,4467.26679990488,4136.425058563944,3030.833520923175,3596.417851156052,3823.335215673384,3126.0420008656247,4691.317011031006,11071.832440420982,4528.886583269825
2024-09-08 20:00:00,4739.910551778356,4520.353103993988,4399.633649553198,5028.533697064692,6804.444703184659,5402.984198814031,4333.215828876556,7684.992761352177,2535.946552514476,5502.792805779933,6795.840548922499,4477.980524607215,4179.415267525351,2939.1436901193356,3687.1316967175244,4187.762858314607,3086.600209206307,4585.4632419030695,11123.741842398435,5146.004233517093
2024-09-08 21:00:00,4764.361169233565,4557.056557499818,4376.432872375182,5073.6843572420075,6735.119346768708,5310.454116256944,4264.271945566043,7662.682864294216,2612.9212563985207,5501.3526805941765,6585.090637034886,4426.752482270525,4181.404333699458,3138.8457884684126,3589.119491258117,4456.825481582387,3071.357733761153,4728.068272649753,10700.332903543342,5347.006364621709
2024-09-08 22:00:00,4650.282071816143,4699.140391522363,4536.662380475966,5384.839998687591,6721.551028850637,5505.1046161706545,4318.910674531491,7585.873443572982,2900.6593886921946,5814.042651353645,6269.757344023369,4256.096455187713,4002.7253979882103,3262.1157117640005,3333.9467638853166,4745.202014396853,3002.630511295518,4722.55176704818,9857.71198478263,5163.684244902994
2024-09-08 23:00:00,4675.173541991728,4720.910360630114,4605.7816880859355,5337.553848661402,6815.157130675145,5473.976974581065,4535.675643124278,7552.534903868331,3066.5029901724615,5933.67259365521,6348.70077986298,4179.847585133197,3946.0574135158895,3245.7087668382155,3296.6169912415517,5052.5848199938555,3001.7765435450756,4606.724094585128,10034.19547147095,5309.28923558948
2024-09-09 00:00:00,4524.135307863528,4645.542714249845,4584.364557936988,5354.192500510393,6581.190365225822,5559.391802509189,4741.925090240147,7312.034479864368,3351.3788860400896,5753.375983002619,6208.664325308518,3953.7909692582452,3916.5609712800283,3103.0799772010014,3119.7531361639494,5406.21795169379,2994.8906494738517,4565.276070296719,9867.9414879028,5251.624096008587
2024-09-09 01:00:00,4458.466344950494,4602.125145794535,4633.528340401717,5330.121485432476,6629.725955761188,5717.072426424949,4867.567341275684,7449.809965885084,3584.5543486711845,5944.7554493873595,6199.049945732038,3827.4992011648824,3894.669065731436,3020.2201266111274,3082.541500676102,5836.022709680064,2932.24195961676,4462.01733404357,9891.170463347831,5383.746657638374
2024-09-09 02:00:00,4455.66667985349,4608.743618872064,4623.276246457753,5260.448091582083,6724.5955537503105,5539.203268446737,4828.561700513573,7619.230445416435,3549.1035567681656,5953.6478700133575,6223.619900225291,3822.5888475599118,3843.4309219383053,2984.5327002812196,3158.772662293868,5725.96677071837,2842.8364519991333,4436.1866877637485,9764.732746094942,5462.43781701518
2024-09-09 03:00:00,4400.549466358914,4442.201800120627,4595.761897559439,5193.707304759931,6927.562638600917,5597.354580055127,4869.423024708127,7503.5122446891,3594.303583873383,5639.807032491455,6178.550167578756,4020.858997959257,3732.0885264736435,2996.379910396603,3377.520877702313,5101.8488947387195,2769.239279342677,4432.425889357234,9730.484597187444,5681.917496241944
2024-09-09 04:00:00,4259.238606192414,4157.031223029199,4705.017523951618,4890.335568159421,6872.784370567618,5261.142854025724,4748.747550954906,7367.815346968775,3482.5154742602153,5332.6469633106335,6108.360067481592,4391.059925235944,3510.471334431838,3165.834699957185,3660.1823075331245,4772.031241959733,2693.4661848736196,4474.144793143367,10159.344065386991,4781.354307931816
2024-09-09 05:00:00,4203.704900641588,4097.126342657285,4817.715134438012,4567.438322103769,7167.0184306557685,5119.963453372847,4591.55985434467,7108.699583914175,3407.2505884259263,5192.506836815306,6197.796263989991,4217.064217991221,3461.3416114584593,3189.9143683231464,3680.34163704729,4418.033245757549,2633.554828403793,4666.494193144694,10310.30238329545,3933.875219040425
2024-09-09 06:00:00,4125.588309957583,3860.277496545573,4854.577698283409,4710.9495123069955,6636.794663021067,5194.89210605885,4437.4719484420875,6768.511865081986,3326.4718036514346,4869.281435560617,5691.469314825206,4043.633124323649,3813.929695632176,3217.711179530132,3703.3862582615798,4316.875048057151,2942.597728800969,4785.296985955298,10392.490777414045,4194.790436536474
2024-09-09 07:00:00,4194.852536499507,3947.270154439105,4860.504424853198,4843.000626587671,6435.816400490135,5090.099584599736,4509.79673841478,6712.50137512622,3327.4188387627637,5349.970899897246,5706.789902018728,3900.4010274830302,3905.7304292587382,3290.717766823082,3434.623738353802,4212.661076664313,2992.0680099348797,4772.756922913106,10169.31995752179,4363.377636444865
2024-09-09 08:00:00,4450.325181951718,3769.9344573641033,4781.059584038769,4855.792946844037,6859.69313820466,5320.76290547765,4670.802807665629,7112.588260659773,3210.147384484009,5817.853667788831,5771.713464969109,3987.9836352092448,3876.0211156648147,3074.8488581097013,3250.2127490769035,4657.423990028137,2870.5071968692073,4282.7001616325,10731.284504673717,4877.066957494283
2024-09-09 09:00:00,4295.175185201441,3588.545308264741,4737.403036472038,4829.64702720236,7152.188213165793,5340.419105613974,4483.2339363101055,6988.293597616045,2973.9524183007734,6048.28911483703,5619.950514849405,3911.2612758114938,3709.615731996253,2935.4475359980474,3078.086324670435,4510.238885457463,2701.612723545125,4251.5044344871385,10182.20012997503,4820.701379610712
2024-09-09 10:00:00,4045.7553609028987,3574.407157884837,4670.208040879623,4836.508059068257,6671.063810692443,5477.847929154125,4470.0870945489405,6571.306132933437,2813.2934308059935,5491.7503287617,5421.1325360390265,3898.0880482066796,3652.019914656242,2897.981896641205,2910.7995694115266,4351.764345446302,2599.893548035164,4211.68551265208,8987.302228265167,5034.3631748329
2024-09-09 11:00:00,4034.038430947107,3505.723010872971,4679.572706042249,4798.688321263471,7064.172432884334,5155.07750286305,4499.010575093657,6363.777579906269,2722.5833907398664,5444.093021291652,5238.734680540895,3943.6346211200403,3718.396240600841,2914.7664540870956,2724.855542203441,3907.5355353140217,2563.4454197221626,4241.498834425322,8015.776382682446,4557.598231299881
2024-09-09 12:00:00,4031.23612016394,3327.1792363904588,4647.416356646791,4815.290849733247,6966.933905244318,5078.638255204863,4441.461243195746,5880.106323317979,2659.3318308084054,5230.302267446165,5129.0647937999165,3975.2007863537624,3833.88595053503,2873.110153092648,2475.9252605806237,4216.597635140405,2559.5961703515236,4051.950222774692,7798.1921315164,4744.3107827673575
2024-09-09 13:00:00,3988.1644308465206,3258.000889567946,4688.755189537892,4854.722854193877,6965.86022621306,5070.32590872418,4733.499295314617,6008.169537159701,2754.117802685228,5246.38863315919,5318.14577242511,3910.264201807541,3621.054881461268,2855.6473907239615,2386.197296546044,4247.07092013063,2462.191941822287,4043.9890615850627,8132.3347109941515,4823.7116521818625
2024-09-09 14:00:00,3806.8006906795777,3352.7522947321895,4702.506049875784,4896.593407195186,6621.838432973092,5371.403038733141,4836.0311026731215,5653.058441045928,2870.3453999679678,4876.521816168646,5225.547955897121,3931.4858393061095,3355.4038179840995,2741.2952664376157,2433.3143812506714,3763.467768623322,2206.8412049206904,4005.9078581418357,8205.85812895139,5078.842764338097
2024-09-09 15:00:00,3917.9545546644435,3433.994198704393,4773.781660009067,4833.207164048518,6399.911395754224,5464.255124401804,5041.579734751016,5291.495803783725,2579.205340840772,4636.7306211062305,5434.571520790241,3804.0378174390657,3216.6413495623074,2774.60112782223,2355.5458189602755,3426.358217060797,2137.8281305567825,4027.1356934002483,8490.214952800558,4792.387252102185
2024-09-09 16:00:00,3890.3395744504655,3711.5282131570734,4866.098749784984,4936.500747122577,5837.331390697744,5548.16108666628,5079.814038843038,4805.629072697757,2621.839945977447,4115.116045438996,5330.783133945484,3709.4789132490105,3057.198685947392,2819.4026382666457,2116.4232742178083,2695.192190236293,2005.1983981259104,4073.463829527424,7742.915701346498,4355.0050849369145
2024-09-09 17:00:00,3968.4500597048645,3730.6571892141687,4864.7589065499305,4972.562490269776,6054.023924799009,5805.7612457572395,5188.013189138254,4487.3204085112775,2785.3717722947363,3860.985634906756,5211.35636016424,3695.578992889874,2943.474594475555,2908.3363624502845,1905.1901832315582,2737.3880198329452,1936.7153778125003,4160.637569970602,7736.838123449433,4625.719652587478
2024-09-09 18:00:00,3869.6569839305475,3766.1527041586605,4827.284890874866,4927.2258858062505,6076.802239508851,5928.363798593452,5082.684295556459,4213.633313646373,2712.8741224661444,3720.8250253910965,5418.577330120761,3517.1594226945663,3025.550420303868,2791.739911411578,1780.279961093727,2917.2292507921475,1943.4033061280882,4204.499145156929,7500.65514080723,4446.393484890034
2024-09-09 19:00:00,3962.348415465784,3798.619058435723,4708.216330946486,5161.571455021556,5887.535561056576,6097.9335066292215,4998.012019074807,3979.826835122907,2650.412341048614,3778.6488854507847,5178.960043336432,3581.5168333457036,3119.4323035727634,2799.928352409984,1704.7698282835913,3031.1797566655227,2039.2181400300155,4240.290351178588,6602.415496052907,5011.565494995167
2024-09-09 20:00:00,4057.8101246301912,3882.015253341262,4622.455177309498,5435.593875548343,5793.2872224226485,6340.281149772287,5045.946131176771,4045.22008580316,2836.8771403879914,3872.0564504405734,5127.34765534918,3599.416670361591,3050.5372239384624,2831.7418014715595,1794.2090997496025,3320.3173949564607,2002.8425612469018,4337.004851899916,6413.928677800017,5592.39928195738
2024-09-09 21:00:00,4081.0806032455334,3831.412858270037,4568.080956702486,5552.1582887352415,5852.293667101447,6420.703141541815,5137.321730423335,3931.2577409882997,2771.1439669049196,3775.109874715701,5154.872862497076,3551.8709445108116,2921.5827680025045,2735.6517215398667,1644.098898726285,3381.969918813235,1987.0013429604771,4109.14273076741,6487.320352355975,5636.628260463117
2024-09-09 22:00:00,4180.483407923113,3998.0202124149814,4558.696321067594,5503.407892669746,6258.862127606691,6435.146678163197,4745.113102073933,3828.546117047459,2714.126531864495,3757.2019150941833,5099.637497449502,3481.207552783212,2909.9963033410227,2657.821952272445,1268.7449648611573,3703.7654749988383,1943.1976096469425,3992.605844044432,6324.763611387625,5255.411082554121
2024-09-09 23:00:00,4251.271244423073,3972.579636463021,4510.553762284371,5579.777654267889,6345.265644915894,6353.933307910822,4662.823773311929,3929.9753324237745,2794.2971581240604,3993.889749036742,5125.899964287878,3501.975087849424,2969.27896013504,2765.473407034036,1275.8286190566369,3759.4347032184965,1938.875431293792,4042.009109156852,6562.652427472895,5175.330451420175
2024-09-10 00:00:00,4242.970872171619,3949.525178270724,4459.627297875057,5577.6054605379795,6194.824242749837,6242.662298398295,4618.3593956069835,3796.3845386914795,2871.9366438479387,4026.570591515536,5011.471180121678,3390.2081314526395,2893.8736306962874,2764.1819114438936,1162.4834852678857,3804.663234587429,1847.0599717185887,3983.2660801790607,6580.552938673909,5339.145625532468
2024-09-10 01:00:00,4355.923558529703,4035.211825922945,4464.567987265907,5618.249640980845,6193.204972509573,6203.7833097414195,4554.915121185892,4079.68073300177,3038.7987597539254,4195.331187142082,4947.912281362517,3547.5343514231395,3047.1916761543853,2815.9051761292935,1377.657422625389,3802.437078923922,1932.414357234429,4051.39493802087,6955.736089523632,5383.866060281172
2024-09-10 02:00:00,4315.48324831793,4155.808613055614,4512.304226703042,5608.570485863794,6322.427125355929,6210.01521012164,4686.605476702762,4232.436114414083,3089.020848313347,4297.683958749333,4951.321962153634,3598.822153768789,3121.0569896510497,2896.1178843838543,1441.382859427312,3923.727804017395,2012.4798168281163,3992.080616531447,7431.12724804824,5267.208766796991
2024-09-10 03:00:00,4193.243450526994,4018.237406921016,4498.5099219270205,5545.738732179187,6376.766833024888,6150.00410045793,4883.531907436335,4171.694790150412,3102.0476875114878,3985.139020988665,4721.287859878989,3597.2174468050316,3090.5303117210897,2987.3250484078185,1523.765666217546,3823.2082363972704,2021.0849280809925,4113.323875132899,7784.082469202426,5329.350181680335
2024-09-10 04:00:00,3943.9721102764556,3556.7651780551487,4510.590934519054,5185.045563589708,6511.476622849783,5856.717758207774,4936.756348424172,4233.515084410648,2978.097460469351,3891.6733840666816,4532.437124842943,3147.4391354822474,2874.569353634155,2833.688274683164,1458.6191848546514,3776.1727283148275,1833.837915837027,4030.892985128665,8018.147220735515,4950.078255550663
2024-09-10 05:00:00,3769.8756629688623,3365.09775589449,4599.450131992994,5132.126738249636,6556.841380262158,5849.535313347344,5272.034372275529,4140.113171481627,3015.2807808185235,3788.7717556135535,4642.634898103643,3072.9818921268698,2756.3204212881737,2618.692813939265,1447.281285857698,3820.8415061026653,1785.6996867942903,3766.0912892094416,8172.018591980016,4786.031996525398
2024-09-10 06:00:00,3712.235034715496,3529.754506441429,4631.51454122318,5216.401648744325,6675.966769507104,5873.7351324395695,5387.049755436123,4087.701999749842,2904.0886480194795,4314.544384408118,4628.8711547099465,3103.8290100675617,2824.0612747791033,2746.5031155765687,1154.8594393683259,4345.48449694282,1815.764589268866,3780.3632413603923,7982.409321265009,4706.8158246830835
2024-09-10 07:00:00,3670.108669415318,3650.8225837662512,4503.045311728691,5381.531990683499,6800.947219019718,6068.557918380027,5608.4952561430855,3479.009188877645,2870.6989114512467,4002.1082122195694,4433.253489800085,3214.499668294573,2863.033497319315,2922.3122308155457,814.6490054689903,4666.206689806551,1878.906713950357,3743.2351940112458,7052.3415307661535,5323.242591099963
2024-09-10 08:00:00,3662.1685989163134,3597.232681879404,4420.620967531678,5421.36017661559,6779.867168931145,6098.230595973745,5451.065468738406,3162.7554139960744,2564.0921142662446,3925.435495088289,4236.606507667042,3383.424116326833,2966.6219033230313,2810.5764758602245,426.5933828999255,4617.019549367297,1979.0380298813752,3397.9451483594116,6325.714060033732,5339.997373065099
